Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	170	54.66777432003264	13391.155164759004	0.11792847432688092
UP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	31	52.93144775701409	17972.089356913537	0.22866049111142062
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	15	90.49995629806482	25178.20068647388	0.4418267306776533
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.010439867906024356	0.03204963706095394	8.54938342342848E-12
UP,PP,UP	(0,2,activation)(1,2,activation)	9188	23008.622176914945	1.3514032606265205E8	0.9026525468263756
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.27600851107764796	0.5349130518294978	2.220446049250313E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	361	4.33870664435563	27.087767232561273	4.440892098500626E-16
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.05244765556501926	0.1255803669947062	2.220446049250313E-16
NP,PP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.091035995769503	3.2818069878769465	0.2622114122331767
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	39	7.017658712496612	1064.130259951551	0.053763906653609084
UP,PP,UP	(0,2,activation)(1,2,inhibition)	98	726.0341286352458	211004.357266312	0.9586351958866565
UP,PP,UP	(0,2,activation)(2,1,activation)	4084	1505.9392571481383	426794.08819718845	0.0010831254643469679
NP,PP,PP	(0,2,activation)(2,1,inhibition)	355	308.460972406861	317761.6160692811	0.27085388562611246
NP,UP,UP	(0,2,inhibition)(1,2,activation)	737	1512.6247861894913	544215.124194799	0.8621925315236627
UP,PP,UP	(0,2,inhibition)(2,1,activation)	1940	1458.1084762721637	133769.64331071544	0.09968993496795975
UP,PP,UP	(2,1,inhibition)(2,0,inhibition)	3421	15722.959994199413	8.643533013866839E7	0.9437047605820128
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	21	15.084355910267229	178.1299402209248	0.2590120880683172
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	80	10.567355758832495	88.4041828724953	2.137450947159447E-5
NP,PP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	51	9.943308788900003	674.6227778096454	0.06833668840254192
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.021484078549101435	0.028128877997658477	5.2579527334839504E-5
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	39	37.587972252779345	2218.774314305561	0.3533405609330983
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4073	338.93230273677926	52913.857923674805	5.45785638905727E-13
UP,PP,UP	(2,1,activation)(2,0,inhibition)	93	1458.108476272164	204058.40099955257	0.9999985411210848
UP,PP,UP	(2,1,activation)(2,0,activation)	4047	7032.087813868494	3511399.274619706	0.9586091600492953
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	18	8.41209407615041	114.74010395577747	0.1507205360123206
UP,UP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	1.7442537693348477	14.683342656728286	0.21032231027209358
NP,PP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	2	2.158345387455603	4.962853145470663	0.3459736798186934
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0010062954833156416	0.0010836329691568843	3.629433209795252E-5
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	90	0.06827033353279144	0.16528607249804658	0.0
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.09674719349433651	0.2300875714818846	0.0100387394185254
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.3647542314549268	0.8824294521608901	0.00952324021425821
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	38	4.944257826947945	297.63798871073794	0.04661587619696039
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	116	44.71847374107773	392.282635129611	0.0021065529879993328
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	15.942348256087842	806.0481155580128	0.12069708900856779
NP,PP,PP	(0,2,inhibition)(1,2,activation)	292	129.78014253704126	7158.85770446758	0.04730296898881026
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.3069023031495968	11.723361796054732	0.010202763741453902
NP,PP,UP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	1	0.2579040889854226	0.5598862795199487	0.0629298499078943
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	616	842.0608188003757	53148.555495544104	0.8365379329544473
UP,PP,PP	(0,2,activation)(1,2,inhibition)	348	550.8673873444747	163696.6893574833	0.6351356603111894
PP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	15	0.0010416263876364554	0.05216644616090216	2.240200646619339E-5
PP,PP,PP	(2,1,activation)(2,0,activation)	673	173.44102586601423	8412.486061776948	8.367126486985565E-5
UP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	211	455.88474729403094	107816.28694085646	0.7457719464316458
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77970	33938.75421245702	3.891641708990023E8	0.029190275256690712
UP,PP,UP	(0,2,activation)(2,1,inhibition)	3036	869.6831988658536	361518.3182018134	0.0041640200213926
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1495	103.58685825995784	5060.707437130897	0.0
UP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	13	6.529390147451531	248.69213756170674	0.1599159766617384
NP,PP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	36	0.010676090277509062	0.5557082298404783	1.0091858896665862E-4
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	2	0.00950017064939156	0.010264241906709154	1.678471917265778E-5
UP,UP,PP	(0,2,activation)(1,2,activation)	78101	33405.86329380782	8.443617977603855E8	0.08150727809174185
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	272	7.042601949419011	105.03891334936947	1.3633538742396922E-13
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	31.53427854044764	6073.7143315895355	0.27079284540819437
UP,UP,UP	(0,2,activation)(1,2,activation)	227683	101735.75409800274	2.4597144967173595E9	0.01639954226714324
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.688038585775036	191.62186440674864	0.0336816875648297
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	21	6.694127299660168	68.75378010266084	0.06455699886997646
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	6.481512259241953	87.2067904889426	0.15775108860253173
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	28	32.56870717967089	586.1031982886948	0.4906734299850818
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1283	2697.886734206057	1779832.2153474614	0.865345577034305
UP,PP,UP	(2,1,inhibition)(2,0,activation)	797	869.6831988658533	61674.79545199021	0.5885242995027987
UP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	121.02279987228975	7159.9901943539335	0.966554308685508
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	21	48.671794594266345	2925.7316940737687	0.5908759698467398
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	5	0.6502205189873811	3.165370032831457	0.03208913600733776
NP,UP,PP	(0,2,activation)(2,1,inhibition)	1001	1331.6552520026935	5747742.507041533	0.3284386297607731
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	52	11.320644125070114	195.053961695438	0.018633217323991036
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	6	6.077225064740462	50.726190821491386	0.3571902455945378
PP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	1.040568140605344	3.5986095654427865	5.621163592995915E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	5	1.747686740011566	10.007962430236676	0.10944226301113191
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.03762988561136786	0.06400552914657641	0.0019990709898950465
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	194	53.619078445940424	18180.147445672064	0.10178201470167814
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1194	58.003983828974384	1655.636826519366	0.0
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	130	71.7826677357642	2284.6941600919254	0.11678954165981947
NP,UP,UP	(0,2,activation)(2,1,inhibition)	941	2102.3538985146142	1836975.2303127246	0.7953932705842941
NP,UP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.14178661536632386	0.3262189545250933	0.002537190280458179
NP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	0.48442924005932014	2.2840879737794926	3.3306690738754696E-16
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.06818451560888299	0.3398100548402806	0.015086622039895858
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	19	67.90714254580043	508.28907086205527	0.9962973704975353
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	4.420801700162093	25.21916383995693	0.31341264312483663
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.8147264491760249	4.690558720863862	0.1581902494241586
NP,PP,NP	(2,1,inhibition)(2,0,inhibition)	764	27162.493415646095	2.0008465648136806E8	0.9981277218260632
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	36.83156586996835	1639.60105487109	0.30205168067564436
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	457	11.826352433089337	1461.5087993275815	1.9779207748837901E-4
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	292.7341607351923	112353.03598132134	0.7712787303447395
