Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	208	8.46493935086041	170.4517710941778	5.786032097887528E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	23894	91537.83179777976	1.9734339746023178E9	0.9675481913169318
NP,UP,PP	(0,2,inhibition)(2,1,activation)	248	191.01796947437822	8067.984171880264	0.2392120403888548
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	99	8.680903113983115	91.47053835053407	3.7632365305073634E-6
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	60	21.207208165565966	1102.0848748027047	0.11441209529492058
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	93	1.0172120881021027	23.84683482779849	3.932309033838344E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	318	85.82728580852904	667.6640042197923	2.5572610695689946E-10
NP,NP,PP	(0,2,activation)(1,2,activation)	2496	12130.811657482393	4.643554059355211E7	0.9587399013804409
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.9052383177352485	70.707150943698	2.9976021664879227E-15
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	1.347996335631708	15.136297385438088	0.040506545803213
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	157	2025.1955766020417	4153464.173563124	0.8192287069439408
PP,UP,PP	(0,2,inhibition)(2,1,activation)	134	945.3470452194115	227506.40578001505	0.9882753244011484
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	3	16.55101518124061	1313.6453039183507	0.3176235714113942
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	20.41272098127335	155.96509652470183	0.5661822117193771
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	331	24.492454170805157	391.9545926219944	8.438805210175815E-12
