Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.5368577132680605	27.50392615923448	0.08110479299630236
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.9005344052093681	11.916109172921942	0.02887563396969084
NP,UP,UP	(0,2,activation)(2,1,activation)	5957	2099.043993162673	784953.9688596977	4.419250412982523E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	453	598.0099485250752	108300.90304134047	0.6254870482676042
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	8.608323724615834	469.01209697343387	0.20775075818581168
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	1.2113765814162891	21.914801854675666	0.031027272983844
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.18610635765921169	0.35707760522082943	0.005398055949584202
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7309349239694641	1.0805040131057932	7.508432008473953E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8324	2355.2339997351833	2157584.7235239297	0.0016677423871527264
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1293	55921.47519753145	5.40571206697762E8	0.9999381561491962
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.119307472254647	114.68800758834632	3.766986722553156E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.557405819912457	253.31007983547818	0.2864309296078712
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	47.6657677906039	1577.5786037640682	0.43545810546233543
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	79.94019727683293	1478.6076909855828	0.8109166434146136
UP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	1.0906775353259566	6.544282419043678	0.004996216045357271
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	64	27.416172085961854	261.7786826253165	0.02683555112683178
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	100.82616386717757	4998.3384489495675	3.086420008457935E-14
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.3149392716491675	140.9670030196622	0.0073822469357939235
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021111972631126765	0.024453077081981228	0.0015956474009610755
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15733396232657382	0.701035953736483	0.023233332335289902
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.002494882665192616	0.004488413645288183	5.095804885428823E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.027529635282456777	0.12417814028046224	0.004057822821004753
