Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	338	17.464762303288552	404.31993554204365	7.748051089606633E-10
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2524	455.3051201771725	198395.86626761252	0.0017102702364271138
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	25	84.44213645097476	81305.61356651093	0.15326773291442153
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	3.5395828513007985	21.520705416888582	0.028642188184326622
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.747251332001101	5.035557943254851	2.6942240891780767E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	16	7.6574527565375154	19.464240925737833	0.039739630982743135
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.3059428929082131	1.8451524191560842	0.004756776749208602
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	12	7.793154723808599	172.54344637841822	0.22844659168567094
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	11.036272538901924	1931.7710436164293	0.09926512241352525
PP,PP,PP	(0,2,activation)(2,1,activation)	240	97.83335014009629	1760.9668153905877	0.003131264789983157
PP,PP,NP	(0,2,activation)(2,1,activation)	800	759.2133912791309	36627.68422946439	0.3915754421774563
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.02275338059717138	0.03269601465998067	0.0034585899622241456
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1293	2049.3594071749662	692307.938821814	0.8153737999564423
NP,UP,PP	(0,2,inhibition)(1,2,activation)	888	1115.903759875625	217590.190133563	0.6568069118017065
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	20.26330176462291	116.44476038601351	0.9462870324165782
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.7874394539486074	1.2197800525309241	0.030271193503643712
PP,UP,PP	(0,2,activation)(2,1,activation)	474	194.97568405243726	5547.786029229603	0.0013138206429177401
PP,UP,PP	(0,2,activation)(2,1,inhibition)	770	292.49185218201524	116687.84445141444	0.0961946648234423
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	1.6583473086576082	7.440588651782967	0.3332614438970807
PP,UP,UP	(0,2,inhibition)(2,1,activation)	2481	727.8755467323027	147406.15136320854	4.74028912991753E-4
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	6.630486186239524	249.91547840346544	0.2034416161636261
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	2.0270568428364113	79.66965395851729	0.0650121766478512
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	13	21.780642861198565	113.25049045750734	0.7680471813952396
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	6.866515653425323	151.57522673139727	0.21608651373667132
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	30	732.1599026304535	174908.28531268332	0.9934761872871758
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	3.534144978631811	18.886588520287667	4.493838634545E-11
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	41	2.5219369341943283	45.45641031424156	0.004282755719359099
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	1.1657407506321606	24.53206428429797	0.04081345405661385
UP,UP,UP	(0,2,activation)(2,1,activation)	10449	4056.3001804288688	2871962.907249892	0.001448815371899781
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	33	29.878682323579824	1414.839603445487	0.3353759433650845
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	0.9696244311576935	19.83714688246317	0.07871336683924268
UP,UP,NP	(0,2,activation)(2,1,activation)	22315	12649.217621491614	7741508.783372462	0.0012147185361364166
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	18	6.785587421702094	118.46825525217835	0.12515248775136945
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.89596624303205	129.21427633029782	0.5908143478446872
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	3	0.683188814033857	2.090948510340921	0.05648278783529226
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	38	3.0688136181275105	31.13862814199893	0.0011971904766068242
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	36	18.312885284742016	56.04396805931998	0.01745548245285422
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1940	2828.6992687468205	2047800.8658678625	0.7048501841378025
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	20	3.5395828513007976	73.18152802603468	0.054166081098414476
UP,PP,NP	(0,2,inhibition)(1,2,activation)	2960	1851.8465406626963	200922.53355244314	0.012599143508289168
UP,PP,PP	(2,1,inhibition)(2,0,activation)	134	148.56348661116397	33622.592617073664	0.3949332539168846
PP,UP,UP	(0,2,activation)(2,1,inhibition)	31	488.0593315204702	146383.24569048444	0.9333683832732939
UP,UP,UP	(0,2,inhibition)(2,1,activation)	4810	4080.176011511131	664994.0416985583	0.18226952140169927
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	1.8595593954811256	7.893529747453043	1.2212453270876722E-15
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.14091113744891437	0.19195812761900247	0.004537688398588813
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	22	0.5572374342877852	4.6062380608975975	7.540471706005691E-4
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	41	10.416799397845484	154.0108125614459	0.02961171296659959
NP,PP,NP	(0,2,inhibition)(2,1,activation)	1022	628.3961613773197	75181.60734914464	0.08687937834592929
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.5315412446179704	8.414545317061258	0.03752771726641346
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.1918680114759052	1.0214139372704365	0.02829294316274611
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	3.4668461727684106	63.18360559578642	0.1220501094313945
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	38	5.783296257916561	40.98701588639105	0.0012225124430071954
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.018057257424904435	0.02252888894622281	0.001869783049520457
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.146712729211443	303.0381740413424	0.09179551538465625
NP,PP,UP	(0,2,activation)(2,1,activation)	2028	1086.533866086746	167021.66049003345	0.021253365625268694
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.9711030910071952	16.8392977807417	3.8096945125420945E-4
UP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	51.67682089142278	44047.06706838608	0.11356489369936362
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	77.26144262534088	10477.620101261264	0.6355226952735544
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	9	8.664587268616092	88.08387368690995	0.3571291590399528
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	130	49.6550933101416	41024.534215685686	0.08412653225178301
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	969	4104.192378373419	1380543.5149962828	0.9997580670975357
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.13636198596479435	1.2415309296194517	0.007231586906075171
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	39	27.114448434612076	795.0006645325636	0.25952465752982834
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.14012677050283856	0.2602414674958638	4.0559882881208154E-5
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	23.322510131250624	101.57691293130642	0.652642407362082
UP,UP,UP	(0,2,activation)(1,2,activation)	230244	104220.10521983645	2.577338645173849E9	0.018007504327624213
UP,UP,UP	(0,2,activation)(2,1,inhibition)	368	4080.17601151113	9052100.064864023	0.9398017880713527
NP,PP,NP	(0,2,activation)(1,2,inhibition)	2170	1474.3351199663111	620818.0403485522	0.17859183173503512
NP,PP,NP	(0,2,activation)(1,2,activation)	8974	13045.971826914138	1.8963749222459614E7	0.823848418888551
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	3156	5065.107715878783	3602891.862727776	0.8456319450666565
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	101.28864354520971	81586.77682511394	0.22115314076262405
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	9.199952556423847	208.00807514714165	0.03803599633604027
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.7267422872313807	75.30476537475775	0.10266534054061782
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	97.2356126448146	18054.451363481858	0.6354100784800643
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5720	7928.272183297158	2872881.7016465515	0.9115793615848894
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.095387066951592	6.277062524319734	0.11614741026409348
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9427	16.967288126919097	3102.6075877324956	0.0
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09235219999711941	0.13341098331732568	6.836327239664319E-4
NP,PP,UP	(0,2,inhibition)(1,2,activation)	238	155.90238508076203	6786.649089472943	0.1547661403880053
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	1.3515347409392056	23.279089021509463	0.11120589151273508
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	35	4.6315420435263945	70.8994657258688	0.013014872159724966
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	297	6.754429058475408	244.26211035887889	1.937846423327727E-7
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.9634645072863472	72.75375760771155	0.07989596465490756
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	2343	903.580639058717	325348.43465928524	0.019763114606760168
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.9460207480202861	135.8475155125485	0.012470973542001218
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1152	188.4066277069275	13537.359476266589	5.664510112080023E-7
NP,NP,NP	(2,1,activation)(2,0,activation)	55005	40674.85503849409	1.0558382948211908E8	0.088786176839174
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	140	25.922546219130936	504.0747723872719	6.697041513467061E-4
NP,NP,NP	(0,2,activation)(1,2,inhibition)	3062	2639.964691347618	1191657.0438448396	0.31811605263136256
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	579	327.3167818254011	61638.8175502286	0.14945869784284593
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	17.01672081635049	1058.644497121927	0.22626735991724423
PP,PP,UP	(0,2,inhibition)(2,1,activation)	72	365.2276106528435	36317.5846911259	0.9732166169692634
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	13.170448722583695	2907.520264568803	0.11010293149468653
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1645	601.4145595330044	317432.9714224006	0.056917710473413985
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	13	12.812781581598847	304.74366549641957	0.3404768608458856
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	44.162206888564434	20126.610493497246	0.16368200207610883
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	279	0.393265637892036	1.3589788411450134	4.440892098500626E-16
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.3982383616205488	0.768236752661836	1.2746253352402537E-4
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	957	28519.655375693943	2.932146979091909E8	0.9914015488579149
NP,NP,NP	(2,1,inhibition)(2,0,activation)	9771	2639.964691347618	5347592.719934659	0.01168052179870882
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.6197755003160528	43.11229593536386	0.00890801113938211
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.10077212273091016	0.20751567960668382	2.064716960092916E-5
PP,PP,UP	(0,2,activation)(1,2,activation)	1972	1491.2104979830535	690901.433423161	0.25143554444427907
PP,PP,UP	(0,2,activation)(1,2,inhibition)	9	87.0664529584094	3358.754418311074	0.9573134543604547
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	4	1.1187719868816144	19.894227188020068	0.07359141907024114
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22586	15039.497628091362	1.6059880127389878E7	0.03983150896470933
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.5398449231044584	3.570232430413504	0.38355642134736767
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	5	2.0632116668091394	46.47014958005541	0.10730543257600034
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	129	54.20184258982494	692.7582927386106	0.00949271919569683
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	4	2.043970471276459	66.62576486879863	0.0909847303030249
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	46	62.98432921820102	6152.190533847396	0.4424832753164225
PP,PP,NP	(0,2,activation)(1,2,inhibition)	155	330.35678104238724	33361.85363998667	0.8331154869316687
PP,PP,NP	(2,1,activation)(2,0,activation)	1992	2304.6067203975167	464756.8036197815	0.6544954241621418
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	12.882419216785964	513.9127484892498	0.07938609992984458
UP,UP,UP	(2,1,inhibition)(2,0,activation)	339	4080.176011511132	1302633.8996177334	0.9999996548634623
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	148014	53485.41279101745	7.844049049078941E8	0.0042006916002448325
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	141	175.82835014958047	2144.7831275792923	0.7617130185416059
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11419246528721885	0.3706049094535438	0.008309880988373486
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	0.7931203572056844	3.1275266487066307	0.11810840490635821
NP,NP,PP	(0,2,activation)(2,1,activation)	2628	1834.2752476640499	232543.7053487366	0.05945117908976627
NP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	547	2.732864433995741	42.125577665446976	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	234	48.2613405187278	640.462634553096	1.4198690254652035E-6
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.13464465778935183	0.61768204816769	0.008428007254095982
NP,PP,PP	(2,1,inhibition)(2,0,activation)	104	313.172162319113	135300.7157412325	0.6122348765824681
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	1095	13324.573115498415	8.799993561349994E7	0.9547989582275277
UP,NP,NP	(0,2,activation)(2,1,inhibition)	4698	4945.285971115962	1.3224587228863064E7	0.45139527808717894
PP,PP,PP	(0,2,activation)(1,2,inhibition)	55	74.54500633912158	1985.1660519527322	0.6161488596022202
PP,PP,PP	(2,1,activation)(2,0,activation)	843	249.69277197628173	6777.4366465092535	1.3468585002840427E-7
PP,UP,PP	(0,2,inhibition)(2,1,activation)	21	148.56348661116394	8006.715500339727	0.9650880687923704
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	45	31.320761156495948	2155.432820990648	0.25733556874591546
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	9.575310383253766	1436.5344646191886	0.06373302523295288
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	380	4390.791673611323	7353621.719440501	0.9773909088599327
PP,PP,NP	(2,1,inhibition)(2,0,activation)	545	246.56578030720544	54267.85632085731	0.10940528346324108
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4923	4080.176011511131	1758447.3641432058	0.24701191391315425
UP,UP,UP	(2,1,activation)(2,0,activation)	5622	9521.933657102685	7802545.326323986	0.9325421044494698
PP,NP,NP	(0,2,activation)(2,1,activation)	6438	3189.5429497566765	584381.5392296072	1.844288152644813E-4
PP,NP,NP	(0,2,activation)(2,1,inhibition)	463	591.54138410478	237632.3627681253	0.5207488500583832
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	296	273.4342353238076	101558.54196771326	0.35328527385962993
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.641427609501876	79.1909368721371	0.010090460567838466
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	847	314.01147675355725	171921.20467879815	0.10693206050394755
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	73	97.32597632239111	76354.95357288086	0.1862753352675014
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1379	1534.3632817798461	605023.7378370729	0.5289925545477603
NP,PP,PP	(2,1,activation)(2,0,activation)	1732	2097.9762201516446	247889.67746507283	0.7601495466285423
NP,PP,NP	(0,2,inhibition)(1,2,activation)	361	591.5413841047801	63657.90065474651	0.8164680393909146
NP,PP,PP	(2,1,activation)(2,0,inhibition)	30	189.98498402733563	62207.11353805777	0.6215367016832442
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	10	50.58025673960493	10390.291990368853	0.3592673311824923
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	39	1.4201721919639694	127.14684547910724	0.013102695196787972
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0010308195088600573	0.0010697620461942794	1.9248474448119168E-5
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.9827052216073118	21.228746364365023	0.15430781457824128
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	101.28864354520968	3400.7305088882385	0.9862426236995622
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1889	1474.3351199663107	649142.4701757468	0.2698802369692823
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	0.9867505833233489	1.336384687666065	0.25957465302334093
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.538694130401204	1.515914492517675	2.7357425472773755E-6
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	56	1.9634645072863472	7.877566002073127	1.5054035795714071E-10
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.28619211589732846	1.2213319761111991	0.04223674081005291
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	22	2.3598252332181047	3.9766548257035845	6.464287172214256E-8
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	144	6.146712729211443	32.04974316295868	2.220446049250313E-16
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	65.31210807466658	2198.0475490421777	0.9160661408785502
NP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	21	11.020922257259839	272.52943245341106	0.190716689907787
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	101	12.812781581598843	874.8040039808773	0.026025559696582046
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	13	2.1271915710998663	12.720365353182205	0.018446855118425032
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	1.4151725059965687	7.322685612494926	0.060526077167653014
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	0.792864076340695	4.187744389453665	0.008067340547673663
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	467	1046.0019469958868	98074.30508720176	0.9831144683831773
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	46.719299888914854	3003.865105568467	0.45835083578100855
NP,UP,UP	(0,2,activation)(2,1,activation)	5566	2165.3933294018766	822446.7396793421	0.001520886097409413
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.16286508742442807	0.29194330811928415	1.0670420103053857E-10
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	7.4009671317805275	245.12707914987863	0.3047642867595999
NP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	17	16.011083380480603	265.8645626865658	0.3630431029501332
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	5	0.7920744095864314	4.949637563257217	0.047351155016316815
PP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	10.547529344922404	3085.829162437757	0.06842911921745731
UP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	94	189.97377255300788	11512.241811274427	0.8087018174293406
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.09608132590032557	0.20886348669421317	0.008870756451918926
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	364	51.66199638689999	2074.8971349609787	5.035828584387669E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	87.88023282547852	87491.92930198394	0.1607981910103189
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	27	247.81413568031874	23386.423213801667	0.9709313081393557
NP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	171	238.11902161382218	25289.668638360054	0.6056441103339908
