Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.1464086175438742	0.5113722879684313	0.03591397171038402
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	0.9468571857424616	2.6124791120349973	3.3306690738754696E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	188	577.0092271262747	360024.2577046335	0.673392600686183
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20355	6875.830432525346	2047711.0883814916	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3353	1978.3331413138155	2586045.1522442778	0.17755441258639892
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1004	85.41280993773299	5396.723998591492	4.219162685892286E-9
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	8	1.1909760912955576	2.958315699940604	0.005051506224679092
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1715	4815.784417507922	680545.2457299009	0.9999983563775362
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	38.520276223120945	2464.5395381945805	0.6614044803709778
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14092	7141.292229190268	1951696.9403954744	1.461999998564334E-5
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	59	20.152745893137347	335.9184130746909	0.039620286141773375
PP,PP,UP	(0,2,activation)(2,1,activation)	564	295.61546839261945	15310.533934949388	0.02782230894331028
NP,UP,UP	(0,2,activation)(2,1,activation)	5814	2284.2295088893743	903674.6542739337	0.0016217026146564395
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.01075928855801808	0.01604207120484788	0.001725183808392261
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	53.516550736229426	189.01295702508696	0.9997447599904495
PP,NP,UP	(0,2,activation)(2,1,inhibition)	264	272.14508751624027	19103.13266093575	0.4706635257367102
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	43.683421701287486	844.0951974173015	0.9672391057868617
PP,UP,NP	(0,2,activation)(2,1,activation)	1812	1205.2840682357005	94519.45521910838	0.03348044725016586
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.904820805137527	199.4551626453466	0.4736944628409767
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9754443695118828	7.84021896405344	0.12476368601823018
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.1950817434675717	0.3391245227771413	0.001338324285480863
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.00520335244404146	0.00788253640414429	1.7588641131360827E-4
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	95	5.50405090197787	111.70950634242976	2.122132521473752E-4
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	226	14.973750881875073	64.98436437843304	1.4432899320127035E-15
