Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.12746605367827404	0.30484191560604246	0.03129504506665548
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	98	1.8293532527668852	22.190452360308086	1.3787282837629533E-7
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	189	213.14561833159397	60514.41308262581	0.41253943544142535
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17378	6797.078760100341	2416420.320164256	6.348614856044321E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3123	1947.0114314062866	2261113.137333162	0.19345475791732492
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	867	75.04790868398712	7460.665247782831	7.805810164684956E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	14	1.5705603180102206	4.458112448056289	5.521140323927476E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1686	4449.730964968863	1008158.6639831625	0.9995739650614657
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.017928351747501	8.23641726457006	1.9169554832387803E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10588	11791.423819279455	5.008622061824682E7	0.507125110710112
PP,PP,UP	(0,2,activation)(2,1,activation)	688	320.84082900791236	15600.780770315512	0.006779926005648029
PP,PP,UP	(0,2,activation)(2,1,inhibition)	430	170.18083961601965	13771.632759874661	0.03215951291130581
PP,NP,UP	(0,2,activation)(2,1,activation)	3332	1166.5659966998219	162140.7694809069	2.4034725760624376E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	86.57754413176211	1266.7360252839399	0.9982660668830186
PP,NP,UP	(0,2,activation)(2,1,inhibition)	251	321.66417909001615	45202.1258379738	0.5678306040380463
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	12.98573789391958	36.287891019053234	0.9705906770310807
PP,UP,NP	(0,2,activation)(2,1,activation)	2852	1781.9596332559695	204753.86394870654	0.015964851018545057
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.2817744411412244	5.830077450763599	0.06470908374997009
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.0392821354680946	11.660767191825187	0.11296334424542565
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.42953833855515605	5.01169892977543	0.03380921431025641
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.03298759826508397	0.4178996231251958	0.0035120587431685113
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.6646848921711388	12.00171612713003	0.023143381479172387
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	219	18.419406012072734	102.6395371524323	0.0
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	2.605258939969562	48.68419504513519	0.009568086093164063
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	2.586562143289239	80.78061546194077	0.11714931990459032
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	5	5.440404237502887	30.560614576456246	0.39172661301320666
