Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	19.15272384151447	807.7790503558278	0.46452142317486833
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	57	1.1424526663256778	22.83768898942081	4.6464719098970875E-4
NP,UP,UP	(0,2,activation)(2,1,activation)	6229	2349.566881879938	931309.6849142537	8.463958485667167E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5654	2379.4448651338726	1479147.546754255	0.013143259376044769
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	96	6.160349476549523	363.34410737835987	0.009785355570329002
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.518028529713165	38.06132196936304	0.018100728697441837
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	1.4829468794593275	58.96481136778392	0.0022431106277236434
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.3402457796664727	3.450250218886417	0.0333802138878716
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2196	539.5222680885479	41313.22702952067	2.2744285010922738E-8
NP,NP,PP	(0,2,activation)(1,2,activation)	1394	10265.46568767797	8.904723658815084E7	0.8332585470826769
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.04072766040746	126.52378483883557	2.088662576227307E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.74580597860303	188.3362633889472	0.23808063985178274
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	66	77.99455978229311	3525.4690927400425	0.4990749442615521
PP,UP,PP	(0,2,inhibition)(2,1,activation)	52	93.99569460529322	2170.275337299954	0.809144697716266
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	2.13150048562837	25.610162602978736	0.03906548691563072
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	29.898031289409605	585.1809419728431	0.16284848596216972
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	200	379.20513097544995	17507.66281487196	0.9280433284073086
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	1	0.03980538042471839	0.20885117233534262	0.008634798876857697
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007701880690483894	0.009434603081869986	7.190427764629526E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.0372477999842936	0.18802534573386395	0.0024866697498650003
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.37215199820887934	0.8604666651607658	6.582407952038238E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.04452501502516017	0.15192992307310466	5.606075543186373E-4
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	61	44.97994352363208	1236.552302641636	0.26829552299455617
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	30.397826525131464	11788.486824490152	0.14134568601281772
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	15	0.08725493083295408	0.1300549364244977	8.871237078267313E-12
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	9	7.797694870787992	461.5730272128785	0.17492486958082054
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	3	107.61345830272961	6793.2561943866385	0.9539572106687085
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	3	32.227407010087866	780.636512807313	0.8741393450279538
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	4.148012870833749E-4	4.20184936229512E-4	2.741030951325385E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	315	533.0751079778993	67708.93535445299	0.7894848400544654
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.024722034059167765	0.04145073773634403	9.751480933850587E-8
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	62.76651993525682	2532.731786561573	0.558087354693638
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1815	5478.750436412237	4131287.8376152553	0.9848378139218747
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.3222786287066258	0.6822126415238108	9.648441249279216E-4
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	165	1018.7686607507903	1245935.3401574781	0.7279031166554762
