Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.006364814695677865	0.007850494277815406	7.458783989333639E-7
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.137751132349478	2.456157247043508	0.15947536538199758
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	26	6.752721940093956	58.513663872842784	0.026362733061130794
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	157	174.5488028470881	47175.14807813834	0.3942040272243359
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22283	8319.435795113857	3333930.2795163244	2.5590435326350303E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3049	1934.1023728592554	2433736.694900641	0.2067331904487425
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1187	89.29215416427446	8793.064095523125	1.1644342301497801E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1496	5876.167871879868	1658532.9142521545	0.9999955938549869
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.352124217589431	13.014586670686924	7.509042831976842E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	11592	13714.24625691875	6.731209176999405E7	0.544149113585169
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.003101098562843495	0.003295869864398553	9.578181614799952E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	204	67.33953956343903	1085.1049127916567	8.76567971998865E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	247	78.52374727763514	3539.2232185040857	0.014290803321572287
PP,NP,UP	(0,2,activation)(2,1,activation)	1609	726.9390933393242	77729.87438575807	0.004356364403848345
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	8.38383661740962	1430.6627285016743	0.08607773524995721
NP,NP,UP	(0,2,activation)(1,2,activation)	13185	34861.79350650183	3.0743377596487665E8	0.9145809017526353
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	2.1684234108615814	3.215493213079343	0.023994850901001397
PP,UP,NP	(0,2,activation)(2,1,activation)	1647	1029.1950886794593	80572.1717464577	0.02359705081480734
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.4350435644181801	5.424709466668947	0.03362472709234554
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.013342335633664801	0.09192811301455411	0.0014070607002159008
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	10.064727790630931	273.2464836279424	0.09180318844488822
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	22.969157732680987	142.97054020344626	1.2390088954816747E-13
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.8073173351383387	86.43640840534151	0.07947108072693676
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	5.5852454092435995	33.91179154508648	0.6153094038439306
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	61.03123587635664	2661.27909080169	0.8683508904653657
NP,PP,PP	(0,2,activation)(2,1,inhibition)	77	67.955153454753	2135.2598360375005	0.35666365287945845
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	66.76064361318254	3219.213728352205	0.8882864186606274
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	8	3.582076709174539	63.206013894034776	0.15214431396646166
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	6.692821795067896	29.886344272161637	0.046833716679299475
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	0.9112178178534535	5.27324285475695	0.12993418142790214
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4200	11961.503292956828	1.962204473939377E7	0.9812482232269827
NP,PP,PP	(0,2,activation)(2,1,activation)	307	75.86856082805942	1093.0208332249013	1.1353925355450656E-6
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1555	316.537930225507	49879.395325643985	1.8143155688388202E-4
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	94	132.33881403152444	4325.423303152187	0.6868795788238657
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	194	507.19472910843973	51706.4837488537	0.9400909725215434
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	3.148011199999787	70.38003083613812	0.004314665157854836
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4620	2201.1536922579444	526796.0504409121	0.0026297847727468904
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	6.276721139529406E-4	6.567562325935747E-4	1.4070515868769284E-5
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.15901284910387248	0.7823101931041122	0.015809301865844727
