Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	2.093446443263806	35.10179914605402	0.11159842869635506
NP,UP,UP	(0,2,activation)(2,1,activation)	6277	2038.6973029732444	699842.279301607	8.652454385726926E-5
NP,UP,PP	(0,2,inhibition)(2,1,activation)	247	597.3131824496157	77488.46628852963	0.9166695011925379
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	3.2411130526671634	74.67627174293793	0.006126246006349811
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.15265152626842818	0.39195742787858384	0.037977667053551434
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	15	0.4130416484912184	1.7853412190777667	2.258634246755653E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	4	0.5859488768899762	3.518533051330715	0.045537672625487025
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1950	410.5173434499	23363.696379957517	7.817146929767205E-11
NP,NP,PP	(0,2,activation)(1,2,activation)	2757	14493.732252835158	5.385273999002874E7	0.9791497111870592
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.680832219734513	114.44473538308162	3.67184060934278E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.6666178096974	191.36967836675066	0.2328165868556289
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	78	53.60869584184393	1886.8655817513854	0.2397769299558724
PP,UP,PP	(0,2,inhibition)(2,1,activation)	120	112.51075259005012	2690.353429810324	0.39526673567190895
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.739900761524249	60.91634665647287	0.7641588586117163
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	24.80382516796749	413.0856654514215	0.352373914725825
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	139	238.41880624043606	7616.9350495210965	0.8808583707220855
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.09036021360562642	0.3466883506545107	0.012947064625003057
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.047397239261247066	0.16849326987441787	0.0021055485694770892
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.6611861303344897	1.745873427155924	1.1102230246251565E-16
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	73	91.37201333414725	4543.627891494674	0.5317247679046195
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	34.461585768719985	14196.342275869802	0.11198176374512614
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.7007493601772701	1.1169596485775257	0.025720469935010204
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	47	22.701048488327	1180.69191989599	0.17557137096385644
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	5	70.91670523218441	2215.1786939125022	0.9684890813528151
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.715671476913891	81.48447104638468	0.4382384263729565
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0018677716395343793	0.0019122017393387693	2.335730124614077E-5
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	482	491.5042382692231	54801.67488632072	0.46726140265135996
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,activation)	1	0.0128219523289387	0.018217883771472265	0.001877782654359117
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	2.459393236455052	9.854517471982206	0.47866364503085623
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	44.83286677857127	1462.9188791194144	0.5545553211922228
NP,UP,NP	(0,2,inhibition)(2,1,activation)	197	1392.7130549879043	361246.0511395787	0.9967057951392284
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	28	2.3466332842845206	9.439873453767557	3.280203545219518E-5
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2491	9087.593300625402	1.4090934530034333E7	0.9847888619289706
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	52	2.008536414088412	11.73187134487333	2.6403291675247686E-7
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.008521414583975631	0.009550167611345127	5.218048215738236E-15
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16626	10783.688910906754	9936972.444458395	0.04277865592943364
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0012993534351007775	0.0014709473371136046	7.61477586675996E-5
NP,UP,NP	(0,2,activation)(2,1,activation)	10617	4608.442742289199	1373490.8530121036	1.8608943992970417E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9364	3999.921568626301	6726722.603582298	0.03863702480539832
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	2.210898031141525	14.966415662083495	0.007601289163188807
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.10942842250008807	0.17048763169189451	3.923215530221569E-9
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	6.263654470201113	41.120109292626395	0.15193991537911467
NP,NP,PP	(0,2,activation)(2,1,inhibition)	776	499.76089397232215	81297.92134670002	0.16034127771693363
NP,NP,PP	(0,2,activation)(2,1,activation)	4100	3012.387844459635	802473.3967973981	0.11698496437869133
UP,UP,NP	(0,2,activation)(2,1,activation)	20147	9681.912541862253	4229676.360854387	1.2724735685920585E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1659	8403.465762170048	2.7765996427275807E7	0.9375784092009766
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	18	24.006677869773917	1278.210472835808	0.3837046357567203
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2740	79.43732558491398	3504.505485037226	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	888	934.7167658304116	173603.38189024397	0.4993971438373349
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	144	155.07129580325307	10767.102551193537	0.4720663784968244
PP,PP,PP	(0,2,inhibition)(2,1,activation)	383	108.16449173926826	2521.2462235741914	5.0498154528288985E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	78	18.42458831917211	268.0280117909226	0.005385692929332664
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	3.906415036801338	10.35374555743643	0.46829353845441446
PP,NP,UP	(0,2,activation)(2,1,activation)	2859	1094.6585635736487	145638.72278751363	1.5704847053699122E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	148	373.7039032584234	83364.82378493313	0.7596649114943946
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	15	1.6152425722714026	48.7754113269412	0.03834710810407882
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	9.48253979078405	436.84743408654765	0.32019435273440333
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	46.79696069024374	7045.009082356663	0.4563686348267776
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	32	16.40318936335769	3233.648576303811	0.11321404004841473
PP,NP,UP	(0,2,inhibition)(2,1,activation)	723	521.5787525580836	20995.36014358868	0.08948963410975264
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	138	178.0610157118652	6368.703418617955	0.6578012299498857
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,0,activation)(2,1,inhibition)	2	0.009990443440353321	0.011704880041209625	6.342658880009733E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	61.383647874620955	1256.2380024483755	0.9814775228531258
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.003397878544761	8.218272054972566	0.8026474997558954
PP,PP,NP	(0,2,inhibition)(2,1,activation)	327	252.19952306027855	9722.624835379975	0.21015566294606947
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	251	67.9288533398099	1425.9490422103627	3.0781975913385384E-4
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	24	1.2288710848143876	20.05329973587437	0.008578748427085614
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	3	0.9482201192292286	3.084424573314527	0.08673400327390468
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	3.23704030845626	92.89506150488931	0.13485786824022128
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	19.046880985565746	315.5145041860326	0.2168993553245553
