Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	7.209350013889826	149.12210152490388	2.439416783017734E-7
NP,UP,UP	(0,2,activation)(1,2,activation)	15315	87580.36451772225	1.811960863215496E9	0.9863787142449847
NP,UP,PP	(0,2,activation)(1,2,inhibition)	4803	2128.834129205807	550918.1295553269	0.0015825101962139154
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.020337850470706506	0.02333832297517015	0.0014539017770127671
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	158.92144567179335	7845.633938916842	0.9972330275174779
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	13.82155761700546	2110.7484689439407	0.10831660031320822
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.7365967579135286	24.559624318504905	3.655989369255597E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	400	130.72190197866507	2071.090162316541	6.0156274043210445E-6
NP,NP,NP	(0,2,activation)(1,2,activation)	17040	13325.551536401525	6184644.889730364	0.07408936973181379
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	6.899449181015568	89.13910041677673	5.861977570020827E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.5742542166394875	10.118224125811548	0.9273151550353854
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	75	1432.1866331202448	2560109.7361504817	0.7715585033792796
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	779.6201380100155	168486.91371859296	0.9844689659851176
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	11.875058687263163	1160.6806409561382	0.2099580535631922
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	26.46267986130117	391.6456685548484	0.3188858989991603
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	26.28784749671369	434.8553293718742	7.162048731856885E-13
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.3805766740347561	25.40456383646711	0.00653440590511245
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04904603874063995	0.09597809134232477	0.010923550426781503
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0030806338531911607	0.003765003101759268	2.8365756608916826E-5
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.031799107437749184	0.038429632428549694	0.003048382861148835
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	195	0.8066371197899112	5.1656788268298985	6.661338147750939E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2581860178326114	1.3967937020099468	0.006385319447156923
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	7.619238399023724	101.87388457623524	0.30248132330459077
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	4.722563706176361	40.60513380976973	0.5495631398034326
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	14.529980433991406	7531.979061411293	0.052020176460294554
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1277	29.52314913303874	1601.319535798992	0.0
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	17.04457433356013	1619.8756610908072	0.2689981638651716
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	220	1.2240459685203893	2.1923381093314642	7.771561172376096E-16
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	249.33572929844104	15988.39676139046	0.984472526757183
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	1.4550851487407908	20.600425430868096	0.02916382171052634
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	726	920.5561605396798	204865.2289685727	0.626362425260632
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.006104340003551998	0.006563134138452165	1.1102230246251565E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.07709794929916476	0.1084807173672921	2.1783229997573983E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.660878165268622	49.620761542937984	2.220446049250313E-15
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	131.0610152735787	24313.955665581972	0.6457303522010962
NP,UP,NP	(0,2,inhibition)(2,1,activation)	303	342.3627699144318	12081.665534665983	0.6107016168786752
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.5572606356095265	0.7898669891338155	0.012574208429921852
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2447	2397.5597579238997	359772.40624745656	0.4422708501782504
NP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	2	0.28122876152222964	3.347985024968601	0.030695709779407276
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	16145	8756.501145951388	4084275.3422699124	8.145156015212374E-4
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.658981644955597	12.630700038265877	0.03819904855595191
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	5.26873362879332	10.646706370391655	4.6011957976399565E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	46769	61637.68438576752	6.511724027904701E7	0.9734675823853692
NP,UP,NP	(0,2,activation)(2,1,inhibition)	1203	1246.240126192304	160781.55418496393	0.5103794581483625
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.21446270642005794	0.33251973348419683	1.759977608095653E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	36.54135914474681	2247.067483268429	0.6328852134602955
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	4.364420835396564	44.13981528599484	1.0191847366058937E-13
NP,NP,PP	(0,2,activation)(2,1,activation)	5258	2895.0916476295674	1386764.610766057	0.03613249812149355
UP,UP,NP	(0,2,activation)(2,1,activation)	17652	9318.501676887534	3648989.5970537663	1.0143489027569785E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1849	2882.258019763128	777686.1246513901	0.8877733567578231
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1274	127.8016214493288	6615.80917792049	3.324895914147419E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.04209135929371466	0.057099254146570175	2.220446049250313E-16
NP,NP,PP	(0,2,inhibition)(2,1,activation)	845	466.17960720671124	41136.38889328684	0.04571900970202203
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	282	235.26354672129943	66233.43582515916	0.3260056322484227
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7630954549289435	34.173002827054056	2.3334822656040366E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	183	551.8071161011026	86488.61983284913	0.921001093110221
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	82	527.7254645662797	361832.87806258985	0.7083135300575493
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	183	0.5039509224952983	0.8428928138449513	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.004719862808580905	0.005406951738518282	2.1441749479045313E-5
