Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	125	230.66721877965327	10100.237865728908	0.8592083108147781
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.579330361901003	1.4292306317026742	2.220446049250313E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	218	221.85314057954997	63769.8042808892	0.38504089101528927
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19773	6119.963567451993	1892673.522468008	4.273137399479765E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3201	2562.162515535551	3854009.3270839388	0.3110137402640549
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	971	32.6171018974124	776.8181718859423	5.662137425588298E-15
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1967	4642.9239668497785	1036155.7311196737	0.9990845273612873
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.5590147696502232	3.15213559738347	8.215650382226158E-15
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15490	17710.131255293192	1.1130944824345094E8	0.5242820841211617
PP,PP,UP	(0,2,activation)(2,1,activation)	1465	536.7117764977254	43305.604934733536	2.9052310373645085E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	219	104.78454274234333	5872.680145270791	0.08425541985358131
PP,NP,UP	(0,2,activation)(2,1,activation)	3044	989.1582699969305	121134.62041411165	6.690656242813731E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	44.46748417189161	184.16391109640495	0.9949443223371832
PP,NP,UP	(0,2,activation)(2,1,inhibition)	780	401.4650435209912	71796.53725916066	0.0927005701481276
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	56.50792133340742	1068.7099258416602	0.9896119747276063
PP,UP,NP	(0,2,activation)(2,1,activation)	2141	1303.8362501836164	105762.58340285905	0.010363339859472243
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.8342204901283597	7.3226645720842924	0.1035218015053988
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.4079987936368238	4.5493073968493425	0.038614813182738295
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.01921503903173427	0.1662806145554054	0.0019830033056288388
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	7.267920152325015	159.39438333201625	0.01914765876664526
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	207	9.778969031401118	33.63926271215159	2.220446049250313E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	34	1.2256981068876327	17.949820968077454	0.001982771270339856
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.019870218973027	60.523412578423475	0.057840048423334456
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.326808898446113	28.41170215253106	0.5345933884809856
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	15	33.15815511142482	899.9477659301745	0.6595939480898194
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.8102315704076424	5.009747531570554	0.11689708404445842
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.460177934233085	14.794064310408004	0.010420225848914999
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	40	5.146335533472912	67.11667148087776	0.0060772201142264
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4515	14125.10889909682	2.6261163735393256E7	0.9885684541879732
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	0.5317714441784009	1.5072327713356781	4.901184828604022E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1474	245.9161254255555	33479.408450667885	3.0331821924578506E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	60.461053568604704	6776.316259925506	0.6374618338005924
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	371	38.10418358105286	1340.0314294715452	2.6875180425545153E-6
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.19168021716884467	3.2574808758642426	0.008300377783232338
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3699	2000.301942503461	425997.8832626976	0.011416209805962363
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10718110353637582	0.4022328025913436	0.008991378085527524
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	1.306104928026107	26.122268511109567	0.012302032209338676
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2326	6312.839143081246	4687536.767148182	0.9854315268539557
NP,UP,UP	(0,2,activation)(1,2,activation)	27919	107277.38499456056	2.7051957586234665E9	0.9679202370731487
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	81	281.4856978731752	31836.889340205875	0.8921458132153872
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	8.695919209025195	162.10582673242976	0.2605682852998591
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	294	9.04140231433488	66.59541136840382	0.0
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1723	137.82782251006228	10452.094037290095	2.05790939844519E-12
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	57.70251351025528	6346.360434677737	0.3791897814211681
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	40	0.5997473958475844	1.4867264373627624	5.2735593669694936E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.061682053926429704	0.07865008243515052	1.5536373442859297E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	231	617.1592171596673	121143.13946903526	0.8833886690594485
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.11242910515438656	0.4880518065530984	1.0840017208102459E-4
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	148	149.2459006297585	6807.056695630483	0.4478290974929292
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	10.667810105218706	1612.6611456883904	0.06560033182831704
PP,PP,NP	(0,2,activation)(2,1,activation)	1231	1176.7440489035107	88784.40520611661	0.403451279794771
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	488	1371.2982477514217	1698808.9447184997	0.6985621129391755
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1686	3047.660470892468	1609692.058003882	0.8662891902057249
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1295	2806.628820570778	1528538.6979119722	0.9067914479534674
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	6	9.639109698022716	25.078741618132796	0.7082200404494443
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	178.29867131113596	36618.10443925913	0.804555193585127
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1	9.79822444555428	117.07969013905324	0.7283657590066536
PP,UP,PP	(0,2,activation)(2,1,activation)	1976	615.6363384064325	51803.07084369328	6.753853419527722E-6
PP,UP,PP	(0,2,activation)(2,1,inhibition)	85	250.21246398209192	31345.91615448823	0.8256089431730489
PP,UP,UP	(0,2,inhibition)(2,1,activation)	236	241.69455059663974	8035.433374479442	0.48584674414298545
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	0.17030647462117118	0.29104515119477725	0.03629044388335245
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.695153322126453	14.203162082819343	0.02016388398944835
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	34	9.160474891727796	186.23291743070624	0.06153228209768713
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	225.3568035089836	10979.594196939419	0.9993571879482639
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	69	17.299853752351808	458.889143276045	0.03252434790086023
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	11	6.693118987479979	329.25870792347	0.1585349346373255
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	1.1841081589700195	56.89915931055414	0.018519908565748033
UP,UP,UP	(0,2,activation)(2,1,activation)	10638	4134.684537790483	2902918.037825439	0.0012944855773373565
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	65	34.976100105725045	1550.259738348908	0.18261184649095263
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	44	70.46989203815693	2123.9489252499125	0.6702917472031444
UP,UP,NP	(0,2,activation)(2,1,activation)	20106	9065.322649872829	3638664.983810231	1.3436353862861239E-6
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	8	6.282151783315499	809.4587982274568	0.08194212810220292
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1065	646.9969499492852	101562.09943561652	0.10390708186422648
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	33	27.11566596964744	379.822893449071	0.31418604684032014
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	12	0.7856638944716101	3.4257652289389977	0.0022036897445938397
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	23	4.326336084538027	48.67345592786122	0.02721473006795172
PP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	2	5.187260796200718	55.99397921651985	0.4671499271854014
UP,PP,UP	(0,2,inhibition)(1,2,activation)	1864	554.4801211708551	36873.25369422283	5.353422384279938E-7
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	9	0.8324783197509087	13.299498958020152	0.03201691014026553
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2545	1654.5779037773866	354976.19336292753	0.07839350026679515
UP,PP,PP	(0,2,activation)(1,2,inhibition)	70	328.7610781477323	33302.245711616706	0.9581999079935248
PP,UP,UP	(0,2,activation)(2,1,inhibition)	146	554.4801211708552	133834.3216884958	0.8923346082281416
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	162	0.5793303619010027	0.9870558636101079	1.1102230246251565E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.07049461454091263	0.08499077275244907	9.034153889344587E-4
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	1.1062224668390686	14.755305495419751	0.082270668610542
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	64	35.60194304868969	1090.6015613995366	0.17075059796694736
NP,PP,NP	(0,2,inhibition)(2,1,activation)	623	1777.253683438628	488512.79136926774	0.9741582949486151
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	171	357.9162424548585	117477.35129594449	0.6320810209605656
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	39	1.5355400023444477	38.13410677608682	0.0058211805648827886
UP,NP,PP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	0.3188312733339155	3.652459861002947	0.009096798892446745
