Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	178	178.7364851938759	7484.128962258495	0.4524360930643161
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	23.390551567693926	1035.3882402730305	0.612092240468953
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3685812392319194	4.049376582946774	5.551115123125783E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	157.78799075859538	40688.84527603464	0.3920638312755709
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22508	8438.894025568581	3305429.8671419173	1.6412506909091462E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3484	2145.4171225937466	2906803.6683301525	0.19208980781871798
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1254	63.92558073890545	1936.8762331835514	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.9599718476961876	2.4963046791212165	2.949644529073314E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1504	6009.103315811486	1695337.2392798737	0.9999971381001873
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.1987895515671905	10.682779745841097	1.0687684071086778E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14278	15642.9400630382	8.719072005980566E7	0.4977287101123713
PP,PP,UP	(0,2,activation)(2,1,activation)	305	88.88255471307384	2199.8232772348765	4.2964272956202976E-4
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	105.20409706048895	12801.49177926327	0.6570449555183009
PP,NP,UP	(0,2,activation)(2,1,activation)	1448	674.9213769970773	67089.20199358778	0.006168141410786476
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	73.55395616710562	410.50819484490876	0.9999999930256956
NP,NP,UP	(0,2,activation)(1,2,activation)	13798	36527.835226707306	3.3691530857117844E8	0.915047683968011
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	29.066864713219445	821.0478115777958	0.8443652869755365
PP,UP,NP	(0,2,activation)(2,1,activation)	1097	947.8269346913379	63653.07554182259	0.2624461343037905
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.156162234376758	13.589101583146128	0.12176792379499879
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.45133058646143054	5.728135290478771	0.03468537462962107
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.011930905854803232	0.07680424308898381	0.0017141065027516111
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	26	8.465949813077346	212.4386040951987	0.10638866152178206
