Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6934	9.547070275559802	2172.5300404927066	2.7644553313166398E-14
NP,UP,UP	(0,2,activation)(1,2,activation)	29553	88802.33076335673	1.8470995144365358E9	0.9439226952729631
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.48124468770492723	1.2066572349454647	8.6024241367888E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	239	538.874533355281	78943.90613892942	0.8680778819534387
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	14	19.260711997767906	644.4528950414691	0.42272684226492074
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	3.315070735126223	617.4550638140669	0.03130469535209912
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	16	5.401139395820728	38.536947229842134	0.06362006539213516
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	191	0.8990067908747112	13.82373781512096	5.3971271896102735E-12
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	596	447.1886287932872	118840.41378191332	0.27914710594804604
NP,NP,PP	(0,2,activation)(1,2,activation)	2294	11599.11123492587	3.0206787683146983E7	0.9848929880981914
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	5.789133860492292	86.61915755585909	4.574562950665495E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.251145144414909	79.90495054682113	0.12693641590705806
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	99	692.3132999677175	740340.3504856189	0.6622077320513997
PP,UP,PP	(0,2,inhibition)(2,1,activation)	168	588.329368163549	113365.81404627039	0.923227933062499
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	2	20.44773841314945	1322.6949073163548	0.44331532273085883
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	22.03223811389389	333.23500719534496	0.16829403471303783
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1535	59.568735981786354	2675.1632285298515	1.3988810110276972E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06835724050348495	0.3451702219736568	0.010124465052007592
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	3.688252428177473	409.81304798586154	0.05939392095680707
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	206	0.8731653622663936	3.008601819215085	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.20389786562784448	0.7759188100516794	0.029400290595163914
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	13	14.921060411004683	242.73885886519182	0.4248429161026277
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.138732089161447	46.483830437178824	0.5011857062979481
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	5	3.435888297614588	21.070536518334567	0.2371893551243236
