Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	171	5.21572807264178	75.58383920105118	2.5875497300376082E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	0.8806851400106978	11.955092756392219	0.08633691871046911
NP,UP,UP	(0,2,activation)(1,2,activation)	29338	110994.76348985147	2.912635763472307E9	0.9663022468075895
NP,UP,PP	(0,2,inhibition)(2,1,activation)	118	502.22996673693893	50419.46837460267	0.9838601177558222
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	1.2599114269956224	2.209609840431705	6.266513086217174E-9
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	36	1.647314508814566	3.405167403709369	1.6872059305228504E-12
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.3136020544024224	2.1364077231297873	4.5852210917018965E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.4582360474292739	2.175307343916521	0.04607539663992055
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1449	525.1676931939488	40734.921735302836	2.1923486072994436E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2282	11370.163999838898	7.823619058327292E7	0.8682304863435174
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.32854366844981	126.2500778626552	8.292255770925294E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	7.730218867748297	238.93041470485446	0.15482719925114707
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	105	42.01835228487165	1419.8500301284907	0.06883848809317028
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	72.76533181436172	1280.7974718110909	0.43189213630231005
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	6	2.0874170688811544	13.692355361452075	0.10960425910950089
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	29.099097366951526	459.2210003295364	0.2543429089812842
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	193	335.7632092870194	14870.09019946742	0.889096750148781
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05314164489748502	0.10907014382655468	0.012186650255156972
