Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	73	6.088893302467174	91.94949705235493	4.050709880207837E-4
PP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	108.94941462822494	39989.92870335824	0.4432471310803978
PP,UP,UP	(0,2,activation)(2,1,activation)	2677	873.0419954763235	138855.5984505699	1.590143763685603E-4
PP,UP,NP	(0,2,activation)(1,2,inhibition)	4378	2503.248339313254	378663.2125498783	0.003707746048402072
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	0.6254533724630725	1.6405017007192046	1.8631419307357788E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	50	17.307362461047347	553.1808867004538	0.09441954647547246
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	296	5.915752004611832	86.44914593750897	8.881784197001252E-16
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	2.5970446849400672	134.8209536944021	0.006917088901005064
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.08384639904543037	0.10902803236594384	1.3285816891084323E-11
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02414807259460521	0.033563899724017826	1.0081238784709345E-4
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1330	528.184013160694	236193.6084862406	0.07190212093932147
PP,PP,PP	(0,2,activation)(1,2,activation)	1090	1440.278870703663	1580266.5147746857	0.5215901771315792
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	150	4.18900612515905	76.62374334714576	3.245738808832499E-7
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.7220248876285593	5.1759676930271725	0.6487590202115494
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	273	360.7498558803813	203838.44095899083	0.4350571777650889
