Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	172	4.43346219988903	65.1383452046102	1.5978434131369568E-9
NP,UP,UP	(0,2,activation)(2,1,activation)	5074	1891.6255254751543	673887.1805237681	0.0012470789192985388
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.38057914276341664	1.6599894712809322	7.697511364384013E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	228	307.6135561900828	28217.432161634468	0.6393850567401924
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	77	6.27570560832559	65.12889467511835	2.263830284232604E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	74.23212370246328	2396.3714134418224	0.8999725373247458
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	119	0.5311011158957648	15.530767750079727	1.1597024431098113E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	4	0.10673629411016516	0.14652677997839522	1.1518778551622422E-4
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1459	702.0376697137847	292431.8014503389	0.09513873932916173
NP,NP,NP	(0,2,activation)(1,2,activation)	20018	18561.910856895378	1.2430701621833503E7	0.32563679619102637
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.899928864842259	111.03799255353866	1.071587263368201E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.640907179458254	8.340853568751921	0.9507027793635038
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	79	646.0529614065679	633160.1378504799	0.6767988274668091
PP,UP,PP	(0,2,inhibition)(2,1,activation)	118	334.8683499313976	34758.98425486298	0.898492843903855
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	9.863360984913442	184.35029084863606	0.43571644723700953
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	50	27.970748796966987	277.7503749479372	0.09968172926657581
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	352	37.34614038995343	1174.3151033133067	1.7160315440856166E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.9054561738580261	61.55657303725921	0.015364413501707475
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.023102981832899036	0.02692557611044445	0.0018203946120267656
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0386737138200907	0.053144018560546125	0.005489086766977791
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	196	1.050367376227725	9.880105263965426	7.771561172376096E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.2779279413820705	1.844168739891101	0.012237287008132647
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	5.442939359793697	66.40865152285457	0.08777655585082789
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	23.750635267242874	5942.9714556787785	0.16374414236881796
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.228356501212362	4917.072095097043	0.0485628465259883
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	193	18.68925812044334	2090.3438615682253	0.014806859251310311
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	94	15.275608355734915	193.35475699523715	3.234320869711649E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	533	873.0279373581573	279870.09191761236	0.7074831525327334
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	108	0.13497656474353634	0.3945232694805297	3.3306690738754696E-16
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.10673629411016516	0.19520729373496462	7.4447032487601206E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.5215502609753893	87.73405520445552	1.0161871344394058E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	46.830784424250396	2340.8684200587777	0.6327840259635451
NP,UP,NP	(0,2,inhibition)(2,1,activation)	244	1012.1579794035922	214070.13797533698	0.9804204609055327
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.4567625520372767	0.962537788689974	0.05009182093456155
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3331	7177.534766774786	9067733.345683552	0.9179928158018382
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	160	2.0196874271440177	46.41743710489818	3.828638620584357E-7
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21723	10541.398305498251	5294759.124226898	2.7192639795670104E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6773	2973.0431842341077	576335.8939694148	2.6549120019980776E-5
NP,UP,NP	(0,2,activation)(1,2,activation)	47361	73063.24705729588	9.127980622006512E7	0.9983808782031831
NP,UP,NP	(0,2,activation)(2,1,inhibition)	9512	3250.2606632261786	5384969.499652512	0.01668038363448643
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	25	0.33913937184636417	0.8191861389725839	5.349017895284192E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	29.27041232569652	1553.5652842571328	0.6212746552685682
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	3.4392805354523825	43.59422164957594	1.3040124535734776E-11
NP,NP,PP	(0,2,activation)(2,1,activation)	5079	2602.482574779424	1174348.4894449087	0.023006441447839587
UP,UP,NP	(0,2,activation)(2,1,activation)	20657	10274.90221231982	4712644.576367229	3.1637325074052036E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1587	6396.825188654749	1.9819754901774086E7	0.8830087891101146
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	24.886233638838906	1252.0785958748702	0.5019377587890884
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1964	128.36371493216762	6342.545883048078	2.353672812205332E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.06952555284621074	0.12504825099685604	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	566	652.4302296172319	115981.21966593049	0.5494877425876439
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	371	400.98628090569457	105950.41024461953	0.4518233296993248
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7297805472414138	45.44708911677846	1.2106868267180992E-4
PP,PP,PP	(0,2,inhibition)(2,1,activation)	384	214.93300080177784	15006.330521696596	0.0953591442010896
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	63	166.9769720797091	44267.27909935739	0.5600577871329647
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	214	0.5956356125368086	1.3672950159602155	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.17173717487418386	0.5135295348101309	0.022293041381896472
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	24.480984407856653	754.8014176807274	0.7238630640591714
PP,NP,UP	(0,2,activation)(2,1,activation)	4638	1409.370471843071	267273.66811620095	3.297587302997229E-6
PP,NP,UP	(0,2,activation)(2,1,inhibition)	990	407.8013774525084	43581.80210734098	0.011174830789425494
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	1	0.3861771261508382	0.9256777152097099	0.09673084916533659
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	186	3.6956649337260594	109.48630753508226	2.630644834411555E-6
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.016711069299034723	0.04663492464574595	0.0
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	11.544153711186011	275.4259299343625	0.15174107027292816
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	12.067823218409096	1542.0194453888694	0.12857988386517305
PP,NP,UP	(0,2,inhibition)(2,1,activation)	834	2719.062483031681	1185355.366481116	0.9818554970661857
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	79	786.7607900921194	109223.09960722004	0.9989209946984177
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3948631286950618	1.7554920185043204	0.05854647976178129
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.3034247385598134	408.4877989653182	0.024663562969090336
UP,PP,PP	(2,1,activation)(2,0,inhibition)	25824	831.600309566655	902820.3939913454	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.001534029339468227	0.03294143385962414	5.089177567141334E-7
PP,PP,NP	(0,2,inhibition)(2,1,activation)	564	707.2059973333893	110775.86205158732	0.628233537911532
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	311	1447.8702959615978	1402989.0454225573	0.8406567634153648
NP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	72	0.009495811536220483	0.3016444809913307	6.226331828784737E-6
NP,NP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	1	0.4373615209250994	1.0422281437766916	0.10980758721879247
UP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	17	3.3211798781256348	88.42890543611561	0.06914558656678649
UP,NP,UP	(0,2,activation)(2,1,activation)	20210	7896.053122034857	7211033.318590723	1.624787437760622E-4
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	53	172.95543065532908	23734.817332114144	0.7520889662862071
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	23	8.876454464192975	324.74920947497077	0.1400913604058276
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.1813673061236696	2.441199314941135	0.08677485311416477
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	24	37.938548807188496	12872.407432963573	0.17615401833476418
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	735	21.80315898001878	397.43330286567925	0.0
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	7.323189250640725	59.23745680164587	0.3400270903034135
PP,PP,NP	(0,2,activation)(1,2,activation)	1993	2290.580070397093	420589.00534746516	0.6555890411030838
PP,PP,NP	(0,2,activation)(2,1,inhibition)	548	295.099211549948	54236.25668774871	0.1372734034192854
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.0039845699445193285	0.008686203087980859	9.307056789427115E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1214	2122.8875512311934	152340.5713244807	0.9953032745423633
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8900	7336.745766870102	799102.6712617129	0.04514107764005282
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.6063743807118842	19.459956680259026	0.0588820986198787
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	18	4.198836695561332	264.8285179868364	0.07202340823415088
