Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	70	2.0255586495403115	39.58477705346602	2.6371345932652E-4
NP,UP,UP	(0,2,activation)(1,2,activation)	29310	106048.68775414623	2.6442659546975956E9	0.9631837909633182
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.5158009299643718	2.3877920523273835	1.3426837178598383E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	121	693.4836592331134	96721.07197062735	0.9922803435078396
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.2496312297945154	52.46597305424825	0.02595729226730037
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	76	4.824794819026138	54.77718178113065	2.3068305895046493E-5
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	6	0.028294210783552768	0.03139275617767606	1.6390929724607872E-9
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1217	501.77956534821453	37082.34423475317	0.0014275744425974457
NP,NP,PP	(0,2,activation)(1,2,activation)	1648	9061.524400024517	5.659023910401909E7	0.8527948842040143
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.7424318535198	136.97365969256305	2.1967982988257972E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.286222795040035	232.38572992462232	0.24046179081844166
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	121	68.63981070158029	2624.129515336421	0.14688827685593886
PP,UP,PP	(0,2,inhibition)(2,1,activation)	146	125.0239048099591	3078.2135606116044	0.3159157700434798
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	2.341229756324835	15.992313302030983	0.24069069959321943
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	52	31.419744243164565	638.7210085936318	0.1819181002645498
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	148	371.90025591810456	16680.565327787597	0.9778232490377721
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.10558494072519063	0.4296805758446424	0.015362447390545375
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.04865611643276723	0.26422152332038207	0.0034305625428684428
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	141	1.417670554961457	14.611671335363432	3.5190739211543587E-12
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.05029748304489159	0.09295200225841371	0.010761519626411586
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	5.144402655051511	65.30591825700799	0.18223962238354807
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	39.959038888207175	17903.84551924854	0.15974177059653316
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	385	16.814367153417443	1282.7783750051058	7.58156374779384E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	0.9137856114650178	9.201503138184519	0.011853191694806364
