Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	1.190473051692347	8.443011043185171	1.3029585298363067E-5
NP,UP,UP	(0,2,activation)(2,1,activation)	5767	2130.7340406406624	756865.9151477003	5.982134987153609E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	62	0.5413767187964791	2.161988154765802	6.0285110237146E-14
NP,UP,PP	(0,2,inhibition)(2,1,activation)	236	738.6764208616607	100334.05002084502	0.9701167527231453
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.0407181023983856	0.049497193932725156	0.004106880988118622
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.4528900233377566	29.589613495124063	0.014109381342213845
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	65	0.4476541428882006	3.1880314828761174	2.924499975520689E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.017246242803157705	0.018477492246186254	1.2240009474862035E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	856	245.820541833209	10297.288867017567	9.622033094403015E-6
NP,NP,PP	(0,2,activation)(1,2,activation)	2361	11111.486417498938	5.702418001215926E7	0.9084689627388064
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.148494257817147	130.60604915771387	9.796352617996718E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	7.379061516806882	229.9270161044291	0.24580635313670318
PP,UP,PP	(0,2,inhibition)(2,1,activation)	62	67.31909225583223	1037.2540397695848	0.5117658998673018
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	3	0.5190737974882901	4.081964674691728	0.05392505297355599
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	40	28.276006944925197	527.3758776605931	0.24996484024031762
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1537	95.14732880303794	4679.044639093423	7.505107646466058E-14
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.061290646265349885	0.2072090910562581	0.008341191758694633
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.009514506417153328	0.016376371277752634	3.572594779233107E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	1.4094780753545701	11.686282935246497	0.050706120356977524
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.612837653774045	86.29851407556487	0.46466630671179
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	1.496432538018096	4.8420994284087655	0.342080351292981
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	155	17.968006708480363	1131.049880356951	0.00932109324707564
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.14318428313083084	0.16782850582386588	0.01711968224645266
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	254	68.44877796283285	2027.244779169254	0.0016407506119943127
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.5621737131249646E-4	3.597413632671862E-4	1.8068825798911448E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	298	253.07482206568224	13576.1561552602	0.3137963910744187
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	64	4.483408253496692	88.61807860891767	0.0017045136672612093
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	18	33.63719956531451	649.6493895845874	0.6755580895682874
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1977	5562.807403237092	3967738.4173799455	0.983806192166687
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	27	1.3963936658859208	4.272036777487346	5.453190538018404E-7
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3699	10438.711211707918	1.668413970011729E7	0.9739169627898077
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	0.8101060743534162	2.2120607354462356	0.06385283729334756
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	10	0.003767140170643057	0.004118987974166178	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3261	2822.2946575569545	5910855.33905108	0.34882024991957783
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	6.438145615514516E-4	7.030091171080004E-4	2.7225484912740683E-5
UP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	6	3.8426662486945493	62.69179058947783	0.20058042163930878
NP,UP,NP	(0,2,activation)(2,1,activation)	12363	5547.380983377077	1874085.4894762188	2.6181882332720896E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	13279	5023.561929154482	8861440.545771979	0.012922029429071946
NP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	225.98219801646482	59997.21766166903	0.8119097235422991
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	18	0.06278856208480339	0.09148622621967967	1.6431300764452317E-14
PP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.6141406914240286	2.232411048709282	0.05593028242416609
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	12	2.5829173951463154	13.822638596350156	0.0274616289146824
NP,NP,PP	(0,2,activation)(2,1,activation)	3004	2661.2123108347255	960112.5300570587	0.33378165052437236
UP,UP,NP	(0,2,activation)(2,1,activation)	21613	11440.575217487902	5586390.970516622	1.2165111281026153E-4
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1793	10360.283218769118	3.540618351874046E7	0.9649115038756935
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	30.56511732791729	1457.8900720351114	0.4525120149527745
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2151	120.11451224802602	5913.609318869836	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.09826337193618351	0.18125683572369805	7.17722653220676E-6
NP,NP,PP	(0,2,inhibition)(2,1,activation)	1115	1411.4640276316265	328856.429162886	0.6692794748199822
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	204	117.15463142915411	3945.020264011415	0.09415686188664618
PP,PP,PP	(0,2,inhibition)(2,1,activation)	165	39.755657159948676	412.9489159060288	1.5792538797132494E-5
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	15	6.877780157067347	33.91310613568124	0.08679999849138642
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	71	0.660929003632341	1.656219548317431	0.0
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	3.0929675238137024	6.475475710288119	0.5145854372102816
PP,NP,UP	(0,2,activation)(2,1,activation)	2889	1137.5481136678734	159266.29037242406	2.760757719920681E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	368	309.8849612626962	58008.664636194924	0.33594205235425023
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	0.10337671562420618	0.12053669515363839	1.3952309178044686E-4
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	4	0.1991829326140143	0.2865828864435173	4.813945813129106E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	2	12.63582023910036	293.21221279687813	0.5884446127721328
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	19.079416708605155	4131.609046423815	0.12486072334923048
PP,NP,UP	(0,2,inhibition)(2,1,activation)	122	336.01031082487214	8839.714540743793	0.9969469381200619
