Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	230	8.26605876633009	152.81969655725976	2.1118282678145306E-9
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.9395343691460876	4.206795543681262	0.09639281173364567
NP,UP,UP	(0,2,activation)(1,2,activation)	13345	76525.33954353568	1.3869236419475918E9	0.9863420922303768
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5312	2263.952883999881	469843.22713931743	1.7571270515392978E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	58	18.132220579591692	629.4109000007688	0.07781569655107712
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	18.66658117539714	923.9536865391473	0.13543737661767818
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	15.70392967487606	2218.9314280626168	0.08058558552899686
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	135	0.6659771792308884	15.331804188543751	5.943539558295186E-7
NP,NP,UP	(0,2,activation)(2,1,activation)	6884	2716.6289944809437	887030.1434299331	2.478988746233979E-4
NP,NP,NP	(0,2,activation)(1,2,activation)	13373	9620.229097962947	3490868.090329379	0.02947953902686662
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	5.951951253238893	77.6916838105148	3.241851231905457E-14
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	4.989202333265829	8.796728774828598	0.902359571031965
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	170	1682.8903093217746	2933668.359225081	0.8004735040641022
PP,UP,PP	(0,2,inhibition)(2,1,activation)	259	1045.8573977664005	248940.0747411803	0.9735299887827855
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	16.686890425914335	1807.7024318544409	0.2589497346154138
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	23.685260660405444	325.92210719325044	0.18586464465060148
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	21.722824798967185	315.486627327968	4.551914400963142E-15
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.2772457747748195	18.4607891477736	0.004768833470552236
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.04389835867043898	0.08153009691990938	0.00940266570700532
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.0015192532524883403	0.0017096426285443005	5.080840730808944E-6
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.027519235239905574	0.03267957657510958	0.0024144487476908116
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.6884061888353353	3.266531398307369	7.771561172376096E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.21505392401871604	0.8883991734687495	0.004838639106199083
NP,NP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	0.5636943145507155	1.2981908966621527	0.033238402339416884
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	9.496245064267999	131.99450872449836	0.37187666332170355
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.625180207284508	54.99125995947822	0.517590236566202
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	14.990737604126725	6991.412522312686	0.059113610269032835
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1578	38.32518078151955	1989.971745861694	0.0
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.770340172871275E-4	9.557789530988152E-4	3.638375379333425E-5
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	15.293730054261626	1612.7330100999625	0.23392865900596682
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	0.19097086214052947	0.2397227131124311	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	84	1.0240694705622861	1.6558922276858774	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	656	846.157214944992	150677.2366506094	0.6540199441744388
