Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	163	3.122273663343519	46.04006390603624	1.5978953715745092E-9
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	1.8409892386396265	73.50339300029697	0.07818932667132694
NP,UP,UP	(0,2,activation)(1,2,activation)	31483	115905.0546817223	3.1666596682218647E9	0.9644021935512943
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.36414235574375464	1.6978905698594828	5.302290428943479E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	157	243.95759967174845	16695.070965498722	0.7232189022953759
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	56	4.111542119357943	36.20711522860457	5.0721477927950787E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	23.302695959037553	514.3317746412629	0.4812268495276165
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	96	0.38069516729381886	3.7709854741867797	4.704672207367366E-10
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2692	1111.1422938792412	617731.634458557	0.04302701834363887
NP,NP,NP	(0,2,activation)(1,2,activation)	27481	25246.370420920983	2.118041268637967E7	0.30151838732392244
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	10.058018429285838	154.17081717427988	2.9405256007919434E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	6.823170162625183	198.41174384465097	0.13673620324570046
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	96	222.48313285368621	116179.17631640618	0.4526046622416485
PP,UP,PP	(0,2,inhibition)(2,1,activation)	74	120.51043939073044	6190.691374482101	0.679669140686882
UP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	1.3346019098594506	8.202178187608027	0.14129916658178066
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	33.98970945280723	596.9316920136546	0.26068861671315413
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	182	348.64453304683144	15598.61634651394	0.9247947304297183
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.231677339221484	83.96334814523006	0.020828034073125168
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.061136540212286865	0.1364443301514008	0.014583071143928095
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.1484486380683015	0.7458046060608796	0.0219824344137155
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	1.1491036932149592	13.323042885754173	4.6629367034256575E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.026757169319931984	0.03355415761417579	4.3554206766827086E-5
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	3.0305141513989247	34.99281369511629	0.13114323970748132
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	15.389770113763046	4117.247919301816	0.09338462714020124
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	193	9.713860420343984	632.0462081901591	0.0014329435463311668
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	7.43622934573447	428.1598023243622	0.155534096272952
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	30	8.177411769769288	70.16029062977607	0.02244473038616468
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	365	156.86835659120095	14032.033103058828	0.06074583637604325
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	32.2054553049083	7447.745102796118	0.22468757629848257
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	233	390.970121143193	67065.57888957683	0.6891590153688403
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	36	0.12216582246746566	0.40667514101637653	2.3896218337426944E-11
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.6448937287389698	104.89588028112132	2.769851015216318E-11
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	73.17371569037688	11218.800122424884	0.5192348991000619
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1875	6054.609829700959	5130665.0954364315	0.987641219275737
