Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	22	5.442474044112252	73.79275749204119	0.05487168292083333
NP,UP,UP	(0,2,activation)(2,1,activation)	3809	1668.8429051589687	522560.77295637736	0.007207978133603965
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	234.9932606619627	16476.59183307467	0.5998332503770025
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	38	8.824783102950374	96.96365463747222	0.015904473033524158
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	128.85345225097797	4992.277481576628	0.9795259120353542
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.7358433515907905	4.513139464317448	0.013452578318338015
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.11526850260054344	0.15658989637415907	0.01795092660498343
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	547	254.82158317967682	38798.13022054763	0.08583961951503838
NP,NP,NP	(0,2,activation)(1,2,activation)	14266	13181.349423078014	6669003.292791307	0.322763484392659
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.091968212525884	101.04016748263649	8.328893130737924E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	3.026220603452263	64.9389228336457	0.05481408286128009
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	1143.149394375525	1525769.4710020123	0.7987145399133518
PP,UP,PP	(0,2,inhibition)(2,1,activation)	134	581.254669004837	85816.0450558191	0.9698085774203974
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.804958048245233	1024.1236909494517	0.2654333570508519
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.071823698130444	262.99105237897265	0.21727200896995547
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	125	300.00181501360674	12245.344680714246	0.9641000106178765
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.5658231883001271	38.05694422515775	0.00967013801531813
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.04845337043628224	0.06670501028377247	0.0070131321234951915
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.6022062709702669	1.2760793455958908	2.5222046673434306E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.40278287514936856	2.47278130009966	0.016837457353451213
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	8.256959720900383	109.6572229088375	0.32776591548476997
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	52	29.905799260990477	7887.282270702466	0.14227652326986495
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	19.723628840352358	10166.042419040752	0.07191167730401415
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	42	30.462449294936125	4054.310216780731	0.22138933603135225
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	399	8.025651413923041	99.3903036490191	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	328	682.4193507287408	158558.09829786257	0.8083104813036306
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.11526850260054342	0.19516134090562243	3.614486571268394E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	24	1.0003637216112806	6.713164529568587	4.1759713650735275E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	14	61.18941683182219	3229.1907733968656	0.7731804190728304
NP,UP,NP	(0,2,inhibition)(2,1,activation)	294	557.7266350936769	67315.32502200198	0.850277028563903
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	0.44314483827459017	0.8660453335015466	0.10872634134522297
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3264	4374.825576857364	3387869.6642346308	0.7030749814437341
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21964	10685.501644821878	5361714.182216361	2.582830666697511E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	5622	2724.4921069221223	492706.20731861424	2.882196975165785E-4
NP,UP,NP	(0,2,activation)(1,2,activation)	44251	59268.37927568232	6.445237663061428E7	0.9756079329926713
