Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.04151461421338246	0.05422032851567854	1.139846314763826E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.2659542641116837	0.916712704128723	0.06500515326703071
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.3044562300511204	3.8504152269276823	0.0
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	121	209.3793019040009	60201.33198670948	0.5149853112470113
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21268	8337.438764319117	3241636.832893446	1.2498650669989786E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3037	2250.5372553824996	3156268.247482924	0.27516769378553485
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1001	108.42882800623332	8162.092367175337	2.7279202696739446E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.8672585062919618	2.189201387624095	2.684172994982248E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1194	5629.3977825140155	1492694.7376711145	0.9999995010124912
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.0401097485416304	8.539797798670763	2.662845499656896E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14576	15898.360815919845	9.00238636808264E7	0.49497380844389116
PP,PP,UP	(0,2,activation)(2,1,activation)	420	201.50191713921424	9254.595908002768	0.02488527290803144
PP,PP,UP	(0,2,activation)(2,1,inhibition)	486	124.96775702488601	8437.824086100816	0.0027377902568932466
PP,NP,UP	(0,2,activation)(2,1,activation)	3121	1278.3568278758733	211608.77092618914	6.9023678862834E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	66.98726754813012	345.8393972478834	0.9998524152294589
PP,NP,UP	(0,2,activation)(2,1,inhibition)	218	386.011516143537	69353.04581542718	0.7000903266835065
PP,UP,NP	(0,2,activation)(2,1,activation)	2103	1893.3147350984502	215825.21475933306	0.30839264711122816
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	0.9471846183659193	7.518281043760533	0.012744795653817143
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1580754696189546	13.64510620775495	0.12178956754560355
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.4821734203042016	6.458613529125569	0.05609324014455741
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.030387226699257162	0.35905775181558475	3.4959607266071835E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	47	13.567590996884904	390.84972562009807	0.07024447915129517
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	190	18.800678831554258	95.29954290078587	1.6653345369377348E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	2.1173890932602886	32.28662314933673	0.0072415382889456925
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	2.324346429825226	70.40166778687451	0.06627160456880432
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	5.867811260858338	35.39658620042161	0.5572960943156628
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	0.3720202339453616	0.6458479838897273	0.030850639664214197
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	53.125295160904535	1971.1298101783113	0.8414766735572163
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.462478643726591	54.97890489768648	0.12186814621669806
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	5.5569505388347435	21.62713092352502	0.012245650738808345
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3886	13086.751543368866	2.299873695629391E7	0.9908644818622516
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1600	287.54798970155616	41852.63051471548	4.169458175795615E-5
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	88.68871569160179	9176.044961723012	0.7991477047655065
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1465	98.18208251924797	4526.025756086927	0.0
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.24958635057081688	4.328333452877449	0.010802392428152063
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4210	2153.6610046501783	502030.0345721785	0.006380739509111666
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12542592979163605	0.5483395969472534	0.011752408018014693
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	14	1.8378825042873448	42.52665523358174	0.04615216224914809
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2053	7453.118745134656	6514203.651669517	0.9960647020567114
NP,UP,UP	(0,2,activation)(1,2,activation)	27382	110713.73318941999	2.8813345186386967E9	0.9714134383997205
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	39	2.5787294275369894	7.354398316551626	4.368912898122801E-9
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	13.892262133609307	260.923705025493	0.5615251467021606
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	113	15.379309718769683	128.6816200781839	9.219257537385062E-7
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2474	332.1767554988189	30282.92646034248	1.2158829498787327E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	89.66496603507312	9539.56100224235	0.5609620297920428
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	10.863452546085147	257.5888297459861	0.14897589091357455
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.6053391412895607	1.504194624312946	3.1086244689504383E-15
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05627193708559776	0.08078420236360284	3.457539726430259E-4
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	139	471.1580349756221	199940.96738004236	0.7312154336277856
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.14224386249842508	0.6938393908843111	2.4778258925095553E-4
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	36	8.066729154305419	196.28623933805397	0.05334161466855758
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	56	14.648995735690253	2611.117189718187	0.08455227633439955
PP,PP,PP	(0,2,activation)(2,1,activation)	53	93.50792665881322	5386.398026449824	0.6507999013717058
PP,PP,NP	(0,2,activation)(2,1,activation)	456	681.7359272143572	46875.08233220357	0.8545636634346254
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	479	1200.2092778018236	1360661.485705542	0.6666166292108782
