Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	147	11.798597321120642	234.22957199138114	2.2895006933421058E-5
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	326.2042615075028	227682.057520789	0.6025866520979245
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1408	2431.034422271278	1088667.6377096232	0.8386853079923304
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.4859930229156955	1.203488616716711	8.247357283089896E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	151	429.85443290012597	58306.85968615356	0.8966069384292839
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	161	3.900048078332014	30.78810359053349	3.4416913763379853E-15
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.183212034710741	575.3500818932224	0.029243216875527778
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	18	6.334741843090148	285.21397853865534	0.12018320024818607
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	75	0.9726193549286144	14.44785660801513	8.460181607050643E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1853	1209.6754741149816	317765.7758733146	0.1300703457238852
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	172	200.68596246842503	67889.82121626439	0.3970957154693707
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	213	6.52250782577865	96.37229026285752	6.845179978398619E-11
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	3.467727894004314	84.03739971355739	0.13564496738550136
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	76	646.777827483802	662812.9499358704	0.6651184875888234
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	529.9874321460915	93784.49888150417	0.9487571088583034
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	88	21.93780919782203	1465.0336266540896	0.06872815318006698
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	25.288033300465845	421.6335676039563	0.22275978354078363
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1247	57.41060676387869	2427.430710243863	0.0
UP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	46	0.22606946482251222	0.31140211751740626	4.440892098500626E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	30	0.8826257887376165	2.9909431274818568	8.76797171533994E-8
