Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.02221749422817474	0.026932176609225016	2.2838058126972705E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.857741021348158	43.77766348975314	0.41047127136483075
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	140	475.909706773293	262002.99876132148	0.6726408128908411
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21718	8595.65860362724	3291286.050508395	9.061778549757094E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3858	1898.8542500624017	2450744.3936679354	0.11357560644911635
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1078	59.852432173034344	1758.5473296788755	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.6870607717982299	1.610848667064708	2.5829793859344363E-10
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1242	6112.140250624349	1747221.7041154802	0.9999997127925172
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.1072666046229938	9.388295039803724	5.60114843395354E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16371	17570.99595308399	1.0937810416173285E8	0.4851789029082695
PP,PP,UP	(0,2,activation)(2,1,activation)	651	146.64828552930183	4895.367329824279	1.152620688782413E-6
PP,PP,UP	(0,2,activation)(2,1,inhibition)	480	66.25196570657877	2614.097303101031	3.3642797833133287E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	2550	818.3920450506205	93991.79544826748	1.6199298313424038E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	71.07805292943351	388.8169303134955	0.9999849971931671
PP,NP,UP	(0,2,activation)(2,1,inhibition)	203	252.00178279064184	31484.9497456491	0.5389394262202445
PP,UP,NP	(0,2,activation)(2,1,activation)	2233	1150.9255898473336	88585.28482863959	9.856503931577887E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.187887419976322	13.99181061339797	0.1247645846637565
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.5079519346797231	7.083545720431735	0.04337388214854854
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.009843306797946757	0.05660696213587566	0.0014439039767843997
