Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	9	4.250461332791684	644.4970852815198	0.04826843685952076
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	59	2.1039630533040388	48.009445986358465	0.0014120408214662872
NP,UP,UP	(0,2,activation)(2,1,activation)	4070	1977.3035764512863	674437.1058321637	0.014615962388906723
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	108	0.22770440856189697	0.3121972193113972	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	211	415.8799596632352	39080.36204441148	0.856578433312293
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	1	3.7689528518272035	26.568958684640545	0.5167713725777112
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.221097228569977	107.98524763310763	0.05509504558985767
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.03143876863853005	0.037655677666358245	0.0029031791746504387
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.16329005430067484	0.24611002450013741	7.328582185550658E-13
NP,NP,UP	(0,2,activation)(2,1,activation)	8317	3789.862094413146	1640178.6878657602	0.0017580937874146496
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	935	24979.2196163285	2.2497012241157544E8	0.9907632440307022
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.664115551810104	159.67865928616104	1.0999623434315708E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.360696163699427	222.9914075450202	0.20336697925559089
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	4	242.12118853733884	144177.976849702	0.5511371825454916
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	241.9936101008692	20022.7650756391	0.93848349991134
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	43.77183160425246	5751.370620896634	0.4634715422225454
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	32.36556799798909	718.1307082027361	0.5996460218072365
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	307	48.04479028037686	2008.3934626030095	3.0827294352864243E-4
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.029265710596358283	0.04148156341827467	0.0043691558646692386
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.32680305121514003	1.661236577626312	0.022873440158563407
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	1.0659261769804933	9.701282189442805	3.982366209576149E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.2643908579957386	1.2508068479734396	0.005150136892736357
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	78.41516628309621	19856.733931701758	0.44488146895234826
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	26	6.677266609807065	82.95397219026731	0.04421138072560238
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	32.09249297906645	12607.597147625487	0.11620295142927428
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	3	0.8499617759810718	7.233469843613252	0.08628156454593894
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	29	11.400998312035943	89.41908424898295	0.05115985016239366
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	23.475255159290764	337.509673728395	0.9340486065519638
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	704	115.16090679591045	8084.982404478678	4.900610177005493E-5
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	22.823426167588465	4501.973297961222	0.18457687649517418
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.004386798806898664	0.004622304325618092	1.2030040695176769E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	372	640.476101027976	184861.49299514695	0.6951980350646763
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.05102061642186896	0.06460081883087931	1.1142816700449032E-4
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	27	102.61879838569699	21140.280135729117	0.5389086107763221
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1673	4443.081480280747	3267131.8348564766	0.9615607781302438
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.6954348494376651	1.4245605754857067	0.003417240363271623
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3348	7965.976350529886	1.1265680616507798E7	0.9379695423124228
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	16	1.6871652888520041	37.9998084918729	0.03571491427236617
