Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	10.598501131740115	161.52624030264332	0.6853024761508588
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.1601044405313794	18.096675510932602	0.015233013168342913
PP,UP,UP	(2,1,activation)(2,0,inhibition)	958	868.3464891523843	63171.75792916992	0.33700167825204586
PP,UP,NP	(0,2,inhibition)(2,1,activation)	280	695.432856422135	140393.32049711782	0.8817472454478489
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.1879449441299825	504.45557014690473	0.032593879759477584
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	0.9631600758155158	2.6683055624777348	3.3306690738754696E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	539.6069849271781	96565.80297901394	0.996464315394503
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	0.0530116733752872	0.07171877003274559	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	481	278.77294280254495	75161.96322055902	0.1947671265372386
PP,PP,PP	(0,2,activation)(1,2,activation)	277	633.6595250611822	209459.93146888015	0.7606701633264014
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	1.696154140067237	23.271058706352452	0.06438952405475651
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	300	955.991443327059	1090886.7390184319	0.6559528943840254
NP,UP,NP	(0,2,inhibition)(2,1,activation)	288	1380.7264687969484	352633.2723559628	0.9910355700053937
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	130	57.439282172921864	1585.9374030509389	0.05416873165001135
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.01957878986019749	0.028839188133434807	6.134570891578317E-4
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.788959294025008	131.4186650891128	0.008120089332839253
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	30	9.353585616351367	106.35490078717973	0.047352351940079584
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	29	206.9119188381254	25882.896077632628	0.8985487593818707
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.45453186240904464	1.4212272104496928	8.881784197001252E-16
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	311	24.33995095297036	451.270287107379	8.86652418152778E-10
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.259130245453363	111.21067174890214	0.5829924379779443
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	6.743177721807612	190.9291682612482	0.06841211087822474
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	489	27.411069183972135	671.94908678043	2.0975443604243083E-12
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	8.999694854507795E-4	9.372884745933263E-4	1.8281833713329476E-5
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	164.0668469027402	44593.412490410956	0.6891107015916484
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	428	123.24300796606752	8798.258692562813	0.007949646310213887
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	298	1914.4929506990873	1444890.9503915189	0.9531670543528636
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	181	1.2262314635505795	4.9064643392239695	5.551115123125783E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.17876494323265915	0.31398902428928943	5.551115123125783E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	45	46.49975992835521	3169.582288396701	0.3776767887066932
PP,UP,PP	(0,2,inhibition)(2,1,activation)	57	147.91482449394712	8464.740434311028	0.8438348942316474
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	15	2.971986738382782	18.940587618441356	0.022552072750274266
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1068	1613.7562846993103	805662.5852192831	0.6961929954227514
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	3.956447519825823	220.48350270872962	0.0390638868320603
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.0938715681097768	0.16119133844936973	0.00556490825458833
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	586	1236.1384567364792	2024863.4218875787	0.5627875396029507
UP,UP,PP	(0,2,inhibition)(2,1,activation)	1657	738.5592694714923	73628.65888702404	0.0026664059350789415
PP,UP,PP	(0,2,activation)(1,2,activation)	6393	10736.697085402448	4.936449117077641E7	0.6941363907193838
PP,UP,PP	(0,2,activation)(2,1,inhibition)	825	416.31247697631574	349469.0631919476	0.18484226548501004
UP,NP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	34	0.558882044815841	0.8827625246055362	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	34	7.139314095119412	1110.9305319380821	0.05740957273936986
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	10.39991920542212	158.716303155059	0.5582403828352598
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.05862650392184235	0.06575449095240932	1.1102230246251565E-16
PP,PP,NP	(0,2,activation)(2,1,activation)	1089	830.0091038847302	49342.5467091836	0.12476599693257706
UP,UP,PP	(0,2,activation)(1,2,activation)	106803	45480.522167073505	8.344961839966679E8	0.035511957752334955
UP,UP,PP	(0,2,activation)(2,1,inhibition)	416	3526.9894804601145	2.1378545404775225E7	0.6391639399135162
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	120	2.475473190142539	81.3435949709481	1.5008417370432348E-4
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.004665736498756655	0.005331939793662507	3.3306690738754696E-16
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	14	5.076582766343368	46.533954683228046	0.09724757582649857
PP,PP,NP	(0,2,inhibition)(2,1,activation)	623	457.01785790667384	62614.83972830803	0.22913140497766005
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	268	112.42730508689858	15796.651963690536	0.11356747557071112
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	92	5.630114156477675	62.76400089581895	3.254524700069261E-6
NP,NP,NP	(0,2,inhibition)(2,1,activation)	2975	2855.2732347036795	1359249.743735007	0.4192568204013558
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	472	650.3731131624323	514584.7834434254	0.47863589893491465
