Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	6.9633066445753515	114.52981167764213	3.2517644343865726E-7
NP,UP,UP	(0,2,activation)(2,1,activation)	5740	1931.0497666795043	610981.223855983	1.2884691232106782E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	137	591.3394295262665	86024.2681005245	0.9719119104517896
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	24	15.20719829764674	1022.5609010495923	0.2037866398032867
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.7862218979830791	115.44221255083977	0.008634552759447134
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	338	2.0590512359133246	5.41754406533268	0.0
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	2768	1002.4764544985333	537289.748148586	0.02543154718844598
NP,NP,PP	(0,2,activation)(1,2,activation)	1627	7715.48878115579	3.598386220863439E7	0.8629948220885677
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	8.51735261163794	135.2032660161837	1.003415128764118E-10
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	6.678800182992305	213.14450994804952	0.2590014060418143
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	35	366.0792536208017	241270.82513341474	0.6322696848677413
PP,UP,PP	(0,2,inhibition)(2,1,activation)	193	348.72472094596253	42046.735664843814	0.7563432314439331
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	2	0.5230732431300782	0.9051170170429508	0.04893400711134144
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	32	30.273064554699495	466.32196900869815	0.38968285675784253
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	358	39.086581137278685	1079.22138363482	3.83110242196949E-7
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	1.0801306739506762	146.96945168880714	0.014751117748394216
