Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	188	5.761739255408928	107.45911050846749	2.987059077863563E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	14020	96336.64620362557	2.1998141224156494E9	0.9905267437316039
NP,UP,PP	(0,2,activation)(1,2,inhibition)	5400	1984.799099214582	562651.3113787263	2.2369767283569875E-4
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	0.3327002287732304	3.158985737970083	0.04084612318404335
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	35	5.1646534088755764	551.0032002827378	0.04895392732225101
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	1.5968914980448328	3.6505070946665406	1.1102230246251565E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.08860280358589696	0.1190719202641887	0.0022974618204514297
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	808	536.0746717256761	160816.03686816338	0.21717807222170826
NP,NP,NP	(0,2,activation)(1,2,activation)	18723	16216.221463465748	1.009868557815513E7	0.20955525272213593
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.070500037087534	111.41793141301956	7.823741654533478E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.072785740324777	11.377685612537121	0.9424466365106665
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	69	620.7087250965178	708493.5442198163	0.6195664772623868
PP,UP,PP	(0,2,inhibition)(2,1,activation)	98	400.47134102030293	51453.516947414086	0.9426628962531041
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	8.326185375762378	566.7684711873686	0.2087451945233767
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	28.829360604470384	453.1229243861568	0.27538071401573405
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	373	37.71820440672402	1226.5247458703584	1.0158981391672484E-6
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8230021857248728	55.917487341973974	0.013976852912205628
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05343245447875099	0.10911391368677659	0.012220986863507144
NP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.05188410615732914	0.2161747103800126	0.00756393439318892
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.03336214004191617	0.0453108802185814	0.0045703686030340585
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	183	3.5559063136403437	41.97574124773648	1.9180212973424204E-12
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.23549819902238323	1.4896780319409462	0.007255237482119203
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	6.18349982014669	77.79848804913354	0.2463017046099153
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	1	2.703631994958907	14.649991925300375	0.45629130579399146
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	12	10.096720011580812	4736.237635930176	0.039993786273556875
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	605	17.214010027489355	629.3772759011285	2.580158309228864E-12
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	18.386959489647264	1958.5819955464322	0.2635748097464904
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	202	16.74146962443872	269.0028869225098	1.0762981672574057E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	205.9964873259234	14831.700526402085	0.9515305216564276
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	23.143806920477488	4749.604110088282	0.17801758897143205
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	571	1066.8471616555628	485370.7335770193	0.7344028117437189
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.11363017225789165	0.2929342735076049	0.0
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.08860280358589695	0.15868959780011035	1.3658590590770459E-6
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	3.5275273760751236	79.92887326819893	9.447997939560082E-14
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	31	93.83489910540364	16626.925906318782	0.5332180795590331
NP,UP,NP	(0,2,inhibition)(2,1,activation)	330	814.3856794784339	134967.48832286627	0.9288410020673983
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.6747288901451535	1.4380735984992405	0.038580032968910105
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3148	5568.909182831366	5043861.471660875	0.8672375885350461
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	154	2.391672708780122	72.28615735387491	1.0746736754829733E-5
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	17979	10043.679339951737	5231896.787059471	0.0012761364473447001
PP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	5	0.2361480904451285	3.2792176391586585	0.015366216514027142
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	10.624918308520737	101.76020731104045	0.15239450352537964
NP,UP,NP	(0,2,activation)(1,2,activation)	48455	68190.83582979423	8.32532984075613E7	0.9895785053711468
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7411	2764.4316854096755	3609682.8429459576	0.02332323323119956
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.277186498689413	0.6001287838672337	3.951070102647947E-6
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	25.653775901924853	1279.7421136676408	0.5926274264142397
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	186	1.0801657551139197	9.650513460696382	0.0
NP,NP,PP	(0,2,activation)(2,1,activation)	4552	2636.639241500073	1054029.9980450356	0.04475733722337827
UP,UP,NP	(0,2,activation)(2,1,activation)	17827	10207.32056718031	4691267.671324804	0.001045670238499219
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1849	5812.356091927849	1.5058426895517193E7	0.8597250742752751
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2083	204.9174033533095	23871.9592346234	1.7496253335025358E-9
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07278628651366792	0.1302003818284645	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	881	712.5270560258896	129399.79343553254	0.28584070581978105
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	332	325.34342490402213	160007.6806548853	0.3634987003246397
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	165	0.7981693759073535	45.79278169703501	9.265572146244239E-5
PP,PP,PP	(0,2,inhibition)(2,1,activation)	155	267.2370153623586	23750.768494108663	0.7437512706193428
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	51	196.5727033264194	73671.31466936774	0.5551506760513261
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	231	0.6337044812089309	1.493119349694619	2.220446049250313E-16
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.1197644772124276	0.3439089683039632	0.014947165785010763
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	23.209616159349192	729.2935879161978	0.7192739279373455
PP,NP,UP	(0,2,activation)(2,1,activation)	6763	1579.5541369107596	322262.0623830594	9.194581762628218E-10
PP,NP,UP	(0,2,activation)(2,1,inhibition)	834	454.57504264836143	95432.89648034869	0.11660422817054528
PP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	0.487591686463314	1.3952603726756148	0.06594047640049805
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	129	5.870710655459634	433.2109424166295	0.005708610790480462
PP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.018181225011010663	0.04742304608395288	5.551115123125783E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	12.649362064927857	300.40395687412934	0.3921572877656514
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	15.494259381576214	2513.7315604988335	0.13516762338868715
PP,NP,UP	(0,2,inhibition)(2,1,activation)	161	2448.222716873771	1104156.597722169	0.9994460014114931
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	17	704.5665102129116	111368.34021246445	0.9994868763226894
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	36	4.579826751531199	130.9164011028723	0.030754052413496935
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	2.1836163213753186	410.93829773445003	0.02211134039675966
UP,PP,PP	(2,1,activation)(2,0,inhibition)	25347	843.842223753324	992582.7810481327	0.0
PP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	60	0.0020417187762067786	0.07437792485343449	4.0449812231946325E-6
PP,PP,NP	(0,2,inhibition)(2,1,activation)	320	624.8268044580446	95604.38958531932	0.8412029886865892
