Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	32	5.390665756501714	65.51160402202935	0.014531799533981982
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	2	2.239815350624938	39.47726450291681	0.17508354417806016
NP,UP,UP	(0,2,activation)(2,1,activation)	5082	1678.3949725591815	514310.94243596634	1.964220653689619E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	214	356.8836435049254	38950.377142645404	0.7433005228766327
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	123	6.8179664786328775	80.74001279713204	1.7433683030532166E-7
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	48	58.63864609087622	1457.2124988472679	0.5414859233305246
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.09811374577599	0.17820482046373956	0.021153706835583597
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.3104826707992822	0.8745068370072304	3.7450344649347933E-4
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1807	1831.5927850258636	708365.959404347	0.46510152279739636
NP,NP,NP	(0,2,activation)(1,2,activation)	16851	18011.741618135653	3.986786561079782E7	0.5387277211529721
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	256	8.12921445150125	125.19997014447	3.863909192602932E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.439833043261196	184.18967878890282	0.10836283034228744
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	100	441.4445810163473	341510.6604040317	0.5910597022666033
PP,UP,PP	(0,2,inhibition)(2,1,activation)	45	356.26761880382355	42392.60354362006	0.9763556000000756
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	72	8.785219927888892	63.47489622360753	9.866773641786786E-6
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	32.31392353638944	591.4637227575993	0.5902270605029057
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	156	439.4707355250144	44590.885820950876	0.9360250888911611
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	34	0.7850602362175748	72.57171099194858	0.008034768629349376
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.11197814554054246	0.5215450306757491	0.01657157133785614
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.36276354754712176	0.498571912419987	5.623279619726418E-13
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	63	239.54040605753733	38464.6523490623	0.8125746682769979
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	30.718948476480605	10286.278853041238	0.12733806696247696
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	4.898293524908445	23.676862416249584	0.1944756425577412
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	55	12.041522383929278	117.58649897877652	0.003446904960801689
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	11.082333364456284	854.9754417084351	0.18873324808100478
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	269	16.08539031525033	182.61717507445127	3.952393967665557E-14
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	208	199.53914948539327	16880.322210131155	0.4082032903742654
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	5	28.40422527614788	6005.130877416806	0.22518277401401787
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	340	565.341281464179	129580.12640454981	0.6981369988116015
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	22	91.53844370133187	15393.072691976598	0.5711168605618089
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1384	4263.161453349765	3229811.203014668	0.9713578894418309
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	8	0.5136840884804218	1.0624437934896571	3.4749642107034795E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3559	7693.165314583463	1.0794635332455605E7	0.9142715769105852
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	10	1.247734747735858	19.85838487325798	0.04284388721394505
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	22672	12903.093723826696	9880193.042218298	0.0032078340556845886
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.004730567017585022	0.0060845872341265435	5.245026002678177E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	11.20455602913905	143.1584301600969	0.546764177105101
NP,UP,NP	(0,2,activation)(2,1,activation)	9690	4007.622871896108	1036624.9440861996	4.940355704641242E-6
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2315	2681.7842552356005	4912841.912244468	0.47994314532673166
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.2984625786259154	14.323686801896342	0.10177098441584975
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	22	0.4030521153551777	1.115109504828451	7.639515464674673E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	31.81957578490079	1908.9504137922286	0.6121491615515611
NP,NP,PP	(0,2,activation)(2,1,inhibition)	890	1281.732030660211	1045332.4135039016	0.5759787784114385
NP,NP,PP	(0,2,activation)(2,1,activation)	5535	3084.802934654232	744124.7416602001	0.006405682121759182
UP,UP,NP	(0,2,activation)(2,1,activation)	22489	9311.923722902713	4283766.958956704	2.4540838339248694E-7
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1222	6231.2675679037175	2.526109742308124E7	0.8566821480071816
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	29	25.493879267296798	9334.738358311795	0.11186267757219515
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1450	113.61324422946896	15231.638012214602	5.46877657492395E-7
NP,NP,PP	(0,2,inhibition)(2,1,activation)	803	728.1352413658019	150763.25758254016	0.3741390469543242
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	272	302.53934571534	129162.57894433639	0.4035454236735282
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	8.832592811245576	897.3638557993135	0.1498462966525067
PP,PP,PP	(0,2,inhibition)(2,1,activation)	364	232.34549152289034	18013.365495772858	0.15755387619204952
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	50	101.55042007742303	18914.53797843275	0.4885652024339284
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	37.5150614521698	2171.802155763152	0.6059837173708528
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	15	0.07102842483696153	0.0966473017357648	2.1027624086400465E-13
PP,NP,UP	(0,2,activation)(2,1,activation)	4658	1846.147665352178	447772.6392646814	4.520037379835973E-4
PP,NP,UP	(0,2,activation)(2,1,inhibition)	873	598.0529241033278	163708.54225547164	0.2198400982269021
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	10	4.520384586991801	28.712877068629435	0.12842058077715723
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1879	10.342556711595634	392.2041709583972	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	92	571.9676391759555	135220.7736462833	0.9456571728203537
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	13.220679655284584	1917.5339670434223	0.11645062090381231
PP,NP,UP	(0,2,inhibition)(2,1,activation)	1700	2287.527239668837	945722.8553776573	0.7029640108927883
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	100	741.0362563760499	121104.01020578167	0.9937987960329081
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	25	0.21407036962288675	11.10996784419794	0.003087809007190301
UP,PP,PP	(2,1,activation)(2,0,inhibition)	34852	1010.0170740619391	1424391.8688424504	0.0
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	1.5789304052337765	2.109641792660953	0.441730461709541
PP,PP,NP	(0,2,inhibition)(2,1,activation)	433	585.4656447412699	76296.23174307955	0.6783181556433819
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	691	1142.7617635406311	980818.265572794	0.6011483306164878
NP,PP,UP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.08395665951190913	0.23510112762301114	0.020974341699861232
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	40.532068645305394	809.4977575007556	0.9713207637764917
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	86.861884061657	31383.09204934359	0.3601346582460013
UP,NP,UP	(0,2,activation)(2,1,activation)	20874	7956.684551042102	7220094.064655609	9.34412138301477E-5
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	1.7064176309827224	3.8348631134626974	0.15850541918488492
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	20	17.604437946190913	747.8890617969837	0.29853805876180717
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	20	21.734738823188426	676.7159645898512	0.38965657307410906
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	67	73.20029951581513	985.8509456102902	0.5299361868808877
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	40	8.45798857268873	1339.8599693281906	0.06238208747117746
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	7.6034056349555454	47.509771407054984	0.002675379936778577
PP,PP,NP	(0,2,activation)(2,1,activation)	2549	1409.066868764152	120962.55717145745	0.002188772761750224
PP,PP,NP	(0,2,activation)(2,1,inhibition)	819	332.5953930678367	85077.5754716441	0.06987172604905956
NP,UP,PP	(0,1,inhibition)(1,0,activation)(2,1,inhibition)(2,0,activation)	6	0.05468459057862304	0.1606753618228455	4.233291241593218E-4
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1131	2490.052665517218	382523.6729555335	0.9945948635052888
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8510	7686.618909088948	1165759.5129128844	0.21831406707935963
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	16.58570695094503	50.922485992977954	0.3581872696502829
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	267	14.669721364636553	468.99899381833507	2.123495837169642E-6
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	35	224.6008580888801	25466.31257996823	0.92045385644501
