Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.023616172831887217	0.032389132271538765	0.0032540748697410526
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	5.261839312063419	32.216914143643024	0.4376029972085138
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	1.7802597008214165	20.645664094653398	1.9413143315105685E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	111	500.27587583925254	273450.1132338196	0.7227999991036121
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19475	7117.163450155416	2370315.5794537365	5.784657197693832E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3397	1213.8471353925354	1065095.4108285927	0.04014861859796914
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1078	78.37241513190965	7756.570690249206	3.513308020064443E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.8491930509011054	2.107960078913621	0.1166758548132728
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1469	4977.1757887908025	1208389.7995921113	0.999975567551616
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	15.763179213885746	418.01088944476646	0.03172364738217481
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10845	12401.310456341522	5.4820734900532246E7	0.5240342860152973
PP,PP,UP	(0,2,activation)(2,1,activation)	160	225.05401152595417	8648.468732343164	0.7387373054043784
PP,PP,UP	(0,2,activation)(2,1,inhibition)	884	141.0446998500382	10154.55781417838	7.769321007655705E-6
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.0015578503740775428	0.0016823753531689722	5.8603513965360676E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	94.5818406846883	1409.6282000005394	0.9977674190937493
PP,NP,UP	(0,2,activation)(2,1,inhibition)	756	276.6429332611268	35598.789932620886	0.02019628024427733
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	9.208739770300292	20.65096450045013	0.9590941653245203
PP,UP,NP	(0,2,activation)(2,1,activation)	2912	1480.0544301871926	148777.49577041762	8.274702660798772E-4
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	8	6.578592136116735	50.9306136924498	0.3020055823152247
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02491012732116549	0.25517346135147434	0.002460184147808464
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	71	10.497053702216522	414.348208617876	0.0241655769784892
