Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	81	609.3856251007412	156680.34254590172	0.9537730321776403
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.3901374325602753	1.7541252022303464	0.087527017469469
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.7141047208534073	19.14412668007002	4.799280972633824E-10
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	86	453.46199787978156	242295.30219221712	0.7189726136077412
UP,NP,NP	(0,2,inhibition)(2,1,activation)	23008	8618.696903702723	3478407.514155969	1.8199630691384527E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3984	2135.063025803502	2790548.080835264	0.1343760044852329
UP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	1016	109.84736056038284	8770.315022024806	4.6038059053898905E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	28	0.6098978987990346	1.191864503874584	1.9025891973001308E-12
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2171	6228.139045991251	1857244.3317050189	0.9998799211719438
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.075736735659844	8.90581281609114	2.156687051169115E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15483	18398.416791087664	1.2001935327588725E8	0.5475796829004735
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	97.09685832258273	10624.072723194311	0.650061224585361
PP,NP,UP	(0,2,activation)(2,1,activation)	5924	906.2390559776015	110286.94191977824	0.0
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	95.8251179039697	1417.0664377266858	0.998068953038265
PP,NP,UP	(0,2,activation)(2,1,inhibition)	1052	285.43442725144973	38641.55574812928	0.0025873611036881794
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	9.100465913370149	20.765334996582766	0.9829058254828271
PP,UP,NP	(0,2,activation)(2,1,activation)	2687	1254.0824294531344	112621.41713108495	2.1397298810543752E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.1897222273351469	13.994824951576078	0.12503919406710706
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	5.386490850955112	688.2543059192901	0.0767222159390758
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	20	4.923229932620102	102.19612407285959	0.07867505218693571
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	203	18.636966694971505	103.2071563852025	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	30	0.9002746163279458	12.396056931031273	0.0019074514935182307
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	41.16190578488216	13807.885459599154	0.21252646362294225
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	345.1899965396991	173793.32201480356	0.7413800659299636
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.245266303240556	122.46989822839794	0.20697731390072438
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	19	46.55778564832108	1903.30483839301	0.6715872498537072
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	10	3.1564883550803473	50.69476228333439	0.11089433110505498
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	22	6.117429407665763	25.28607648200238	0.008409596829845323
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	6203	12028.184954198487	1.9256197857029617E7	0.9246619072911723
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	987	590.140073548088	758320.4107103092	0.22539811175986568
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	104.2961274777792	101755.19041288793	0.191256298462392
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1478	140.1585163383034	24572.941346899122	1.5298091115445445E-5
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	2.05465232483702	37.80567757952201	0.07213439359315543
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4857	2181.2425456251162	502212.5133928759	9.782426744643358E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.14313192110271927	0.6513500297438695	0.013731173282016229
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.37494608454199835	0.8076976457620414	0.09274523457141648
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3197	6778.71103212207	5767064.23840607	0.9516549531564615
UP,UP,UP	(0,2,activation)(2,1,inhibition)	380	3860.041652952674	5883739.8182604	0.9715318645993867
NP,UP,UP	(0,2,activation)(1,2,activation)	19224	116400.79647396212	3.171240851472479E9	0.9882851758449687
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	28	2.041057819607221	3.907738016584382	1.126301274467778E-9
