Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.02120839378881731	0.025669752484133956	2.4826141142852975E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.704783954353148	41.106349273704765	0.4031595946764758
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	149	478.7025052258491	272482.3248994489	0.657831728678179
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22539	8613.834063207129	3392661.117527768	2.961332956630258E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3678	1877.6232155725838	2584299.929553283	0.13175249186921456
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1191	58.14346078780679	1702.5890834012093	8.881784197001252E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.5628407114057628	1.2193926864165663	0.013888905529614193
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1720	6436.04001587331	1938383.3296925873	0.9999943619106363
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.090683157317011	9.15789796240974	4.525076979788878E-10
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15705	18373.61351011425	1.1958158181458813E8	0.5383460610312003
PP,PP,UP	(0,2,activation)(1,2,activation)	1289	1029.6334251524383	357145.0418245124	0.29139576804184075
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	84.92109812327251	9308.086184461685	0.627465818449159
PP,NP,UP	(0,2,activation)(2,1,activation)	2421	896.1319201364219	113059.58694913611	2.2875716252623857E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	73.4790299847237	413.86528074748094	0.9999233520206824
PP,NP,UP	(0,2,activation)(2,1,inhibition)	160	277.98158689679826	38250.88546419375	0.682855404382173
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	31.847894906636217	912.8977514089934	0.8662814599857944
PP,UP,NP	(0,2,activation)(2,1,activation)	2192	1199.3604203455075	93686.09120968683	0.0024478747869858264
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	3.005583199071504	57.419066899009614	0.05132135004612459
