Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	40	6.678804130730437	116.35803256186358	0.019005605489011534
NP,UP,UP	(0,2,activation)(2,1,activation)	5430	2237.1003772563045	800150.0067995498	0.002045903467675081
NP,UP,PP	(2,1,inhibition)(2,0,activation)	109790	3013.33310722174	1.8451248780909896E7	0.0
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	89	6.977933972135771	121.19853965427998	2.5504087850058976E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	7.6069096192600485	315.28467862313	0.07057805485795854
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	63	0.40485159985818053	1.5876873947485584	8.659739592076221E-15
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.06389353137685967	0.09161740292103474	3.0808259126047233E-6
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1834	2307.9786537598707	1067725.5820167605	0.642401614302657
NP,NP,NP	(0,2,activation)(1,2,activation)	23670	26257.425297799244	7.914900286778057E7	0.583537989667682
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	9.168572392256163	132.4067619300685	4.701350420077688E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	54	964.6443821386849	1278393.1481949138	0.7391760155308761
PP,UP,PP	(0,2,inhibition)(2,1,activation)	67	439.2643174745807	77885.55676324572	0.9513944771262182
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	94.28554630764334	13524.852705848192	0.6999159067626298
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	160	462.8316731228936	45572.41531930212	0.9486564024604676
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08858058138642828	0.3986256076034301	0.013072086441880293
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	6	0.6894190810574501	3.634975024237792	0.026080685779066304
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	6.216692698644396	87.97313686039047	0.5121634560195167
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	10	5.392168237744396	67.63492814204628	0.19163731095424574
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	30.104648320103642	10157.03039949781	0.158643694026804
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	8.7335724983867	67.75377137564091	0.2614712166199963
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	28	1.7173198278318134	4.096177693200238	2.1868532984470335E-8
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.8982795576813658	44.67045788811882	0.12257556634741884
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	533	248.3019601859115	20892.598689276274	0.04261676256074032
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	28.670493820835958	6279.409138381008	0.20513987129241984
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.01328019087713051	0.014563881114724127	1.7606051796459354E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	260	929.9742092023369	376099.3669374923	0.8843343408093921
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	21	0.3643790685089645	0.547015876335703	1.6897594434794883E-13
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	44	143.11247741121892	28755.587669254957	0.6175267579234297
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1814	3367.2481693179734	1909057.162873445	0.8801550727584889
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.47045557069976773	0.8806657961449313	0.01830460491740049
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3403	5460.465804132812	4902889.026060376	0.8221096062899487
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	2.451445865565059	57.83852530396549	0.16746008094403708
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	1678	1543.7966899083233	2006654.5251702052	0.372057699308587
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.016304111890072488	0.02578393381669034	0.0028885607744388864
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	31	9.590666269448315	97.38072624989154	0.03808129683328543
NP,UP,NP	(0,2,activation)(2,1,activation)	12759	6277.691539058846	2099015.8807596564	9.312465362543154E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	2404	2837.270127909419	4834749.646593019	0.49883601772590425
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	6	0.9129226796172453	7.549110799178072	0.04842882079849742
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.29113305167075276	0.796085398859179	6.271361419063481E-8
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.888781978000242	2571.524577662714	0.4790924175885499
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1089	1594.5503969919237	1625063.9412620417	0.581795960804214
NP,NP,PP	(0,2,activation)(2,1,activation)	4580	2361.805075315195	882230.3648410924	0.019756401153974368
UP,UP,NP	(0,2,activation)(2,1,activation)	23892	12275.512708952763	6208311.832469881	4.141729782980441E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	2263	5548.049836023908	1.7809328982072406E7	0.7593511969286938
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	30	27.84073349171359	10197.477127607763	0.12087257100404414
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	2584	207.20640654426558	13900.602281798187	0.0
NP,NP,PP	(0,2,inhibition)(2,1,activation)	483	647.0107294992675	151973.04245952697	0.612218864701711
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	199	436.82318509854457	209172.9427418164	0.608395028754703
PP,PP,PP	(0,2,inhibition)(2,1,activation)	287	208.55465010733974	18261.756528007296	0.24537041418471794
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	57	277.60539958492086	111038.60888819575	0.6553016266199772
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.6384260312263883	1.9989824385536696	0.05301752612757571
