Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.42823236121076125	0.6766165178423342	0.09784484251623604
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.5414318205947324	2.4658782873088874	0.016397562359517615
UP,PP,PP	(0,2,inhibition)(2,1,activation)	301	181.63031560406924	10645.46805442273	0.12682134382495558
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)	67	23.684320440937075	537.8938103328052	0.05512715852159278
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	3.3377696821260376	134.16275029694958	0.14290765094254365
PP,PP,UP	(2,1,inhibition)(2,0,activation)	236	155.0138197058153	4535.801974366823	0.11883547427768948
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	0.7621335009345491	24.3577822345942	0.039993010500322224
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	457	829.4848379152107	317473.9275973218	0.7108911198351439
NP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	10	10.476824052867748	96.86734261271309	0.4027266469169226
NP,NP,UP	(0,2,activation)(2,1,activation)	14656	5479.591015249446	3280882.7698011175	4.634633229261276E-5
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	19	5.054491846229593	29.533388463348565	0.02326189539084511
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	1	0.007661893786600267	0.007864237344330142	1.2625797937082517E-4
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	27.655944504942195	731.0079699553611	0.8472814511653083
PP,PP,UP	(0,2,activation)(1,2,activation)	579	995.7795721481473	374973.9853191195	0.7230794677944496
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	12.354830735225603	51.95840765430299	0.8784290855788712
NP,UP,PP	(0,2,activation)(2,1,activation)	584	745.3277425154917	355185.7533112124	0.526665520906775
UP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	39	18.32990983243682	138.69011004514664	0.055791982643155436
PP,UP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.0025995484457447	0.004916629111571998	1.71425735977615E-4
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	53	0.45827093214814213	49.33738308026138	0.0031510715361008357
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	1.3457428324061818	33.86815903732385	0.016002695489318097
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	4.335338275103946	60.23864363580121	0.12297254171053773
NP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	12	13.978053173421666	380.33457626775976	0.3723250577465035
UP,PP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.07986765113074006	0.22975485721405525	0.00987545707154558
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.983190004754917	90.29573748981713	0.01922713353497907
NP,PP,UP	(0,2,inhibition)(2,1,activation)	2722	571.0313572802787	61446.118980598345	1.650818826082201E-8
PP,NP,NP	(0,2,activation)(2,1,inhibition)	289	873.7010014524625	319565.6498605687	0.8631698238529644
PP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	3	0.15545516816346674	0.5519169173093673	0.01256828651910269
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	1	66.7219038171034	2655.6539072241576	0.9559242223345052
PP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	4	0.0692524342489972	0.09223875323784482	4.361248748085966E-5
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	163	121.77615079739054	4721.071130214559	0.24349830402323847
PP,NP,NP	(0,2,activation)(1,2,activation)	6385	9610.206522954615	3982102.353516385	0.9575583705096012
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1475	562.3309781918972	178304.66028656077	0.035982545767932916
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	51	325.4530987221525	16363.439732045721	0.9982009615465547
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	16	32.46951976864341	12125.450482003573	0.14720764794853003
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	2.4713765192973507	379.67699347355386	0.028395256609231923
PP,UP,UP	(0,2,activation)(1,2,inhibition)	783	375.376265564853	20031.620235174603	0.007396961756919063
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	16.528654683483868	1083.99897877871	0.3092677903312179
PP,UP,PP	(0,2,inhibition)(2,1,activation)	16	15.668227641909395	217.6834975538074	0.383081552461494
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	4.931432012744847	519.5169738327346	0.08238126213391428
UP,NP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	4.727494769576514	902.1344504354488	0.046641456738598985
UP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	2	9.454408944909233	357.3338721067207	0.35551235262549563
PP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	8	21.196714906528733	548.3706060819354	0.6113062635327227
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	6	0.6470719823616314	4.334633525805641	0.030047543900964313
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	33	63.271018775493	2342.3188953938634	0.6846554518776455
NP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	857	2.3273550953108244	10.913717843294235	0.0
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.12825186568169392	0.5641976017364376	0.012063913606488397
PP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	13	0.05460294215164052	0.22497957506441257	3.68001908367388E-5
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.959864911628392	122.86032305735571	0.6088238070728589
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	54	7.400203130689729	48.558825348277374	7.59887577336249E-5
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	336	27.142543260402153	511.1578487719702	3.6362379773891007E-10
NP,NP,NP	(0,2,activation)(1,2,activation)	31311	29805.93361668777	2.7354259230231285E7	0.37156831419393876
NP,NP,PP	(0,2,activation)(2,1,activation)	1644	1750.488116824837	1801878.8661586451	0.4522778374905101
PP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.42823236121076136	1.0341479566262282	1.887379141862766E-15
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	38.89724453608773	894.3202895184747	0.7150961178257953
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)	1138	632.839589408786	55321.890490171034	0.027632121193653325
PP,UP,NP	(0,2,inhibition)(1,2,activation)	732	348.5189724042945	17777.57503880652	0.007538249189595114
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	1	0.005121832280222349	0.014388489147517093	0.001277426331955378
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	223	313.2148249162402	12277.848502725028	0.7826318218391982
NP,UP,NP	(0,2,activation)(2,1,activation)	15211	8101.406975948798	3395437.639693089	4.761178041530201E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14997	7272.622412327591	1.5148039714083992E7	0.04079357425313823
NP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	603	4.2195257313915535	128.81620060272252	2.9976021664879227E-15
NP,UP,UP	(0,2,inhibition)(2,1,activation)	7205	2094.4348478420125	499264.8259957703	1.4588488361777507E-7
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.992785504316537	244.61569225234973	0.0635078678190244
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	3.3440229908130505	10.010702164589787	0.3877785905842517
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	23	0.21682542012824765	16.06743475670565	0.0031003410181341673
PP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.522900595355824	40.168748895941945	0.045532514455577044
NP,UP,UP	(0,2,inhibition)(2,1,inhibition)	152	2090.246017252251	546538.2808182789	0.9999634881356175
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	0.7411307966823222	16.586201225828425	0.043463612521387085
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	12	0.37994729293741203	8.378030045812514	0.01111748309731897
PP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	0.16768959512422033	2.1127373941557983	0.009498795990104614
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	866	1605.7263915522803	807473.2600101093	0.7831821200093587
UP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	95.91189444383956	3101.515176227849	0.9945183693369595
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1203	222.23217144945124	10397.739203113568	2.339019644637119E-9
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	2.3138091850669285	15.695268532711252	0.1923709809683405
PP,UP,NP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	4	0.21989722891520389	0.276539264503564	2.006413609264568E-4
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	147	114.92060143810721	8731.343801590434	0.30051099501954937
NP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	6	2.3443672931348174	20.308224896467102	0.1325416774837862
UP,NP,UP	(0,2,inhibition)(1,2,inhibition)	3282	8007.726809361189	6056738.531138614	0.9876264716262536
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	4	46.9308598739118	5661.840603611824	0.5146319493507538
UP,NP,PP	(0,2,inhibition)(1,2,inhibition)	2134	2969.7381008327143	1552558.3546745535	0.7293210882292206
UP,NP,NP	(2,1,activation)(2,0,inhibition)	144298	7272.622412327592	2.5971561936490133E7	0.0
NP,UP,UP	(0,2,activation)(2,1,inhibition)	1023	2328.4494513165428	2206245.3883694345	0.8042643128778642
PP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.024587801786705034	0.10197223745602153	0.005831377334151289
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.37452514438546575	9.413547472879586	0.02612300844152482
NP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	24	32.829069120436984	1992.5941187480164	0.4157737904011205
UP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,activation)	4	1.8620700763297393	5.2918292833542155	0.12365205590620221
PP,NP,PP	(0,2,inhibition)(2,1,activation)	40	36.79863868518053	1113.6189439037419	0.3677645105844477
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)	71	69.84620082645182	1987.5063853526244	0.4214109279371755
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	144	1.3405050719143783	2.560126565221985	5.551115123125783E-16
UP,PP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	140	4.220832930280499	41.50429801235697	7.69815322598788E-11
UP,PP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	2	0.6738015697260923	4.200075010489807	0.09518648846530897
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	2	1.7042905948654357	15.79954738423646	0.19720922062028245
PP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	3	0.5399119501123505	3.2856123528372603	0.05693361907333194
PP,NP,UP	(0,2,activation)(2,1,activation)	1621	883.3811749548825	112186.05110535049	0.025399878968774936
