Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	88	7.931727427258718	131.13533229572596	2.9611283689978674E-4
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.4227619039355545	1.2692624919494664	0.10497108766308105
PP,UP,UP	(0,2,activation)(2,1,activation)	3079	1099.7450659575625	203116.39358482603	3.8272068338018883E-4
PP,UP,NP	(0,2,inhibition)(2,1,activation)	243	732.0201148349462	142108.7782698183	0.9296508770265797
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	36	18.54497722789759	739.0048210245897	0.18798358756597322
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	560	4.766506248725843	60.591003542088956	3.3306690738754696E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.1383684124990705	0.19202000281925347	3.98243327204284E-10
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1312	529.0443634517706	239271.14949992875	0.07617520426876645
PP,PP,PP	(0,2,activation)(1,2,activation)	1338	2495.202369968862	3390675.106616146	0.6926315744868762
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	10	5.035311663277338	79.36546787589583	0.17887987723656185
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	5.239594792596371	224.00016059185475	0.1011359414719667
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	263	391.146391362034	240954.68218892315	0.4605385782732613
NP,UP,NP	(0,2,inhibition)(2,1,activation)	481	676.7385454326846	97038.47730762867	0.7100328310318493
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	92	37.54435627446546	810.5254961595786	0.04895003557257338
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.07758033499441223	0.10071692641161416	3.3306690738754696E-16
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.8313308250849873	125.46565892948253	0.00905063101430681
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	34	15.757219635948392	216.29361247232643	0.11048803551335862
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	26	27.031435707971585	1576.3237626163273	0.34249505302664796
UP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	101	5.349412972200023	79.05210541902434	1.1759589682136529E-5
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.039798144995508	0.06489424491690146	0.0074856958403343166
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14085074339586265	0.5608768879359652	0.020440380610458275
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.07457263155317612	0.11952323173139129	0.0
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.2568165727991841	0.6988841449956147	2.220446049250313E-16
PP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.8284945520936903	22.41743981534202	7.740249503079832E-4
PP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.049606241865038245	0.06975714789300982	2.571510330107163E-4
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	527	23.244598581475046	404.96820724234556	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.151459749784892	38.027482703826266	0.5437644224019287
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	55	20.699963384742265	372.55418492182054	0.06029717755122144
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	673	388.33803169370225	26062.222373542085	0.053093766343306426
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	5.480668425305842E-4	5.617736951531179E-4	6.828019292748344E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	6	143.40524504841963	34075.61722109081	0.6813789819690669
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	50	126.26661123969394	7322.966433418915	0.8069899837721145
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	691	1392.1651117846027	791302.3499261932	0.7673058873674472
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	3.322883948931355	28.950892796428192	0.309990751154527
