Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	177	6.264922181425253	102.47251745802728	1.7604200874821174E-8
NP,UP,UP	(0,2,activation)(1,2,activation)	25606	90755.85057067662	1.9448489581652956E9	0.9610283142581275
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	36	7.019652043280945	119.87973729977853	0.02821403167123837
NP,UP,PP	(0,2,inhibition)(2,1,activation)	186	390.8360246010625	45917.856316295656	0.8317188936153104
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	125	5.367063039696928	60.47131273156834	2.491100326018625E-8
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	40	75.73165145509154	2784.290883256951	0.7131257007289045
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	99	0.8262005896021958	24.844026089917094	8.497711981159117E-5
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1760	1643.3007156961319	606090.4034593911	0.3953323120938942
NP,NP,PP	(0,2,activation)(1,2,activation)	2398	9109.106977513646	3.492885105861187E7	0.8980784865950424
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.810160210208224	115.83215710067083	3.598787934322445E-12
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	126	444.4021962202332	373498.30867434037	0.5497411441492753
PP,UP,PP	(0,2,inhibition)(2,1,activation)	87	358.2663558843072	45942.460055445044	0.9300450040350196
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	1	12.684466542938113	1024.0078904290338	0.26127891204934584
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	20	29.586757306542186	473.0484747640304	0.5984042619176577
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	355	26.64420735770107	444.43158482149636	5.0356385727923225E-12
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.02793044216803807	0.033461965673004634	0.002549871582897545
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	198	0.9228344409728249	5.3105731282423	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	3	0.22261862266845192	1.2084796148202896	0.022901179090840218
NP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	146.6436150634555	70195.73787746894	0.44918059268810206
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	139	236.6841425653861	37795.08543939027	0.6264045935943477
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	50	32.267540767215905	11029.546532399825	0.13152525634754397
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	1.7346183464305676	9.797854780139067	0.24095848547707321
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	415	29.971041828380233	4162.674492647381	0.0024865883751371554
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	18	14.232802795668174	1312.6896559379736	0.18845717452636135
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	2	21.91657419243506	361.0347155864053	0.8712021925958716
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	292	181.1943752344672	13749.25156201305	0.16318721917767687
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	27.528369700938867	5630.633292237145	0.21763633886028633
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	411	718.3616030499757	202117.90315165353	0.7236583625163108
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.06599445452985717	0.09133300555273337	6.30283557567779E-8
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	3.0495221961028127	51.585994326638414	2.1423613993931667E-9
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	36	89.76656710338787	15482.867206620023	0.5064035466184552
