Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,NP	(2,1,activation)(2,0,activation)	11817	18573.149975130786	1.2760483788803399E7	0.9798285842079452
UP,NP,PP	(2,1,activation)(2,0,inhibition)	91895	3178.2402825672175	1.4286427292769784E7	0.0
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	4	2.5614458388430044	22.9504497243301	0.2052697885294752
NP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	24	0.7709585947867745	20.54004870067879	0.009416193157455122
PP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	5	120.87566390471403	13721.271651610738	0.8565283582347842
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.17527726292789592	1.5599278275953736	0.007393443719707848
UP,UP,NP	(0,2,activation)(2,1,activation)	15934	10258.951967747456	4229916.200768918	0.006176856701124778
UP,UP,UP	(0,2,activation)(1,2,activation)	234145	109362.20602677682	2.8005501301608696E9	0.021971070094808143
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	52	0.9444912907587198	2.558862233923313	8.881784197001252E-16
NP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	122	16.22054563847206	5224.639539636431	0.04648752095986308
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	46	537.2372690041885	452073.0871369098	0.6825239173349771
PP,NP,PP	(0,2,inhibition)(2,1,activation)	445	955.5999388850913	275141.9697416647	0.8383380229154089
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	57	124.57695617908254	10544.015043862193	0.6977151449699128
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	7	0.43997340641971666	1.3071142358697292	0.002863465811894339
NP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	66	0.10467452441420769	0.1886757322980548	2.220446049250313E-16
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	3	0.15181089257889452	0.2333638286333368	0.0018785623038301003
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	5.851401285565271	30.193749878763334	0.032997703723235294
