Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	14.965060990592276	245.25333335334193	0.7509159176169621
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	30	1.8137077579265328	34.43225045899658	0.009286601384103088
PP,UP,PP	(0,2,inhibition)(1,2,activation)	822	1180.1278684994472	483752.35645469883	0.6541447773595401
PP,UP,NP	(0,2,inhibition)(2,1,activation)	148	639.9814111364567	114046.01407100458	0.9619809030889697
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	21	0.7066239260515997	1.7560877582190402	1.6074988717917904E-7
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0570585513478137	0.08307250749066676	0.009281032301403314
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	2.059362128044705	314.1170646703219	0.02180130592125562
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	124	1.1076054873231622	3.2516190835228755	0.0
NP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	7	357.234893036368	58479.42597305731	0.9819162626889681
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	90	0.06895898641356749	0.09737560083862634	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	510	308.6087938357109	83079.75604705985	0.2047538244970465
PP,PP,NP	(0,2,activation)(1,2,activation)	1575	1349.0528135404145	126747.66172424285	0.24983226490005883
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	9	3.1750470926080414	49.622208667114535	0.12374573133573086
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.8512623708277007	5.550198634846051	0.6659626349344057
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	234	562.3117203784363	500129.34749409405	0.5473751158000477
NP,UP,NP	(0,2,inhibition)(2,1,activation)	319	971.2044435123865	206614.13476208993	0.9522825154037521
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	238	47.815023891335684	1255.4410042951126	2.7892248940530884E-4
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.019801369474868262	0.03082028691243005	7.691535709802855E-4
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	21	5.872359558149814	71.4789402405757	0.06178075685696116
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	2.2348425551829383	11.148758135661584	0.31430750474249336
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	1.048088518997666	70.39182833079238	0.017866001517338526
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03576182089343168	0.0566978973965317	0.006468861437806561
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.022580892724232794	0.03163053005990055	5.686639433359897E-4
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	20	807.2609781151289	182466.31080577022	0.9979332803238086
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.7005303000045409	2.9257694236236667	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	304	26.942627616623675	520.0069332658126	6.262340646046027E-9
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	8.645728991535448	117.53945789715551	0.5976490338176771
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	21	10.524234127600316	344.36289570327386	0.1825050290769552
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	180	56.173891993796516	3521.9518940251087	0.04449087778020466
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	9	29.553814959550515	5994.150679685715	0.23320157292048616
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	468	94.49002931201281	5360.899841918446	4.933839528679096E-4
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	9	116.6394698218624	20107.018818992736	0.703748310038971
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	452	1331.9890164394158	738430.8736877565	0.8594995540019533
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	12.534212826410874	173.84913852342075	0.691496493401947
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	180	1.3509557312912566	5.803757953882396	1.1102230246251565E-16
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.21662536137902133	0.4083841098993686	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	89	80.3495558938015	10183.06470827348	0.33740533483229296
PP,UP,PP	(0,2,inhibition)(2,1,activation)	136	299.82723087857147	27543.464209554615	0.8424735856405708
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	84	3.692913659228336	22.664585969150934	8.421291441962353E-10
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	129	427.21917667396303	298012.06888119807	0.5820909927818286
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	3.8503971412161055	166.48730650914572	0.12396589540826841
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.10119324666486083	0.19111429480060096	0.022437683240550066
UP,NP,NP	(0,2,inhibition)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.09705438403486306	0.17485753715911015	0.001993369659606725
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1188	2168.878416110512	3845278.4764727857	0.6174350447793816
UP,UP,PP	(0,2,inhibition)(2,1,activation)	2831	1522.143305170479	214895.60116144083	0.0070472483467175495
PP,UP,PP	(0,2,activation)(2,1,activation)	810	338.0664197060129	24989.008500714495	0.0073579145498333665
PP,UP,PP	(0,2,activation)(2,1,inhibition)	1577	481.70560447329774	466991.43676919246	0.07824759096703382
