Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.351377264232536	14.609225045518961	0.6155567867389786
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	1.6484433516387402	24.766745461006074	0.06344096222692941
PP,UP,UP	(0,2,activation)(2,1,activation)	1139	359.2644651757521	26859.307290974903	2.2521158603139302E-4
PP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.21715960913284088	0.8724368113069619	0.00748081913243015
PP,UP,NP	(0,2,inhibition)(2,1,activation)	202	250.95716087090028	10332.3068219872	0.6534558652445952
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	68	48.32339170844441	2127.1429500316017	0.2657128577040533
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	300	12.353632340097269	339.60525752533636	2.8601067847411343E-8
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	71	14.16962444840295	1548.5335720485089	0.07231499630688598
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.01971613427663667	0.02365589243174617	0.0
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	112	34.917272562722445	394.496478075135	0.0018534184675474963
PP,PP,NP	(0,2,activation)(1,2,activation)	408	649.7584536324821	41589.2477298961	0.8908938027735036
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	13	1.1108310521272136	15.28921708156417	0.02435193273810532
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	10	0.8319756061470885	13.209747719936884	0.028364136301124332
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	306	2068.5183592005073	3755807.8634539135	0.8174872013817631
NP,UP,NP	(0,2,inhibition)(2,1,activation)	493	2094.1522307625123	666026.17727743	0.9938293300045568
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	165	102.54155745500594	3686.2542033416084	0.147762757155376
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.3344391681797258	2.1703430956474907	0.001368972668423507
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	24	6.173038050673132	64.48305657795473	0.039026404775262424
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	45	2.8010632084075953	36.89364335423058	0.0010967915189834532
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	1.891227414602275	9.182951127427074	0.2712909524467594
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	6.104664926587313	82.96317435709793	0.4715167595598744
UP,NP,PP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	2	0.010977196989904516	0.011657156785118744	1.3025747327533033E-5
PP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	180	0.31568846215281016	1.1336538405903425	0.0
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	328	28.042735542438646	546.1756274843674	1.5853522938868991E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	71	83.44414028571403	31668.63553677518	0.2633452966320001
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.343166306496773	339.0209651559755	0.3967033124051238
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	535	34.316076764489466	2200.4499189000207	3.7403565836813257E-6
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.862965967361742	167.80186745339017	0.4542783844153523
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	302	5.074801915243696	16.237746283222222	0.0
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	68	20.537988093889044	349.25622019585035	0.023524066590619785
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.9836792554734162E-4	2.0334611397502614E-4	2.4464971348781006E-6
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	384	997.6623431773888	203153.4716481669	0.9375780094305142
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	20.45049605477312	272.46185271754473	0.8697834032567736
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	0.5934979665639788	2.3647074256032554	5.551115123125783E-16
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	33	29.489622833442027	657.7372037329633	0.35611465463768377
PP,UP,PP	(0,2,inhibition)(1,2,activation)	354	207.1234477853193	25465.16080217644	0.1656253597948122
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	9	1.2681150522375058	2.384169772278537	8.95394019786E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1232	542.1692356172907	52685.50487262389	0.006483663443593857
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.2147190645845045	18.67256903697201	0.12434776703910688
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	5	0.18977603258871145	0.397971872539003	0.0010500416502566834
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	626	505.44758915914963	92397.91508718932	0.3010618447563682
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.27505091291537703	1.5874241746513786	0.0038698861374034665
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.3817845293469078	5.45390044211186	0.004211029407373834
PP,UP,PP	(0,2,activation)(2,1,activation)	186	110.74266430286293	5735.498615606273	0.15320097851482872
PP,UP,PP	(0,2,activation)(2,1,inhibition)	74	82.9425816673754	7967.3129731515155	0.4219997724777196
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	122	1.3038370019516776	3.8475657384264004	0.0
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	16	1.2256600522410368	5.9875082432226	0.0016200365833419772
