Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	121	8.494301013846368	129.7752565161493	7.981210394580884E-6
NP,UP,UP	(0,2,activation)(2,1,activation)	4189	1580.3924260285498	466307.779994186	0.0013864946303648873
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.47213825919883967	1.1975976352034652	0.11871667010034492
NP,UP,PP	(0,2,inhibition)(2,1,activation)	239	504.74479668381144	60697.51592663865	0.8700655790118033
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	10	164.66045366390887	8292.97011651718	0.9925695372665176
UP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	12	6.364949895315657	318.28823999794065	0.14482163989551866
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	111	0.8979435943987195	14.245794282231902	1.6709764605327138E-7
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1045	1714.1003745067428	593620.1040189695	0.801306166735379
NP,NP,PP	(0,2,activation)(1,2,activation)	3484	11728.429446642227	3.479175916202593E7	0.9493190653069251
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	226	5.403554461979025	72.14782969407999	5.905276267981208E-13
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	70	864.5710315723061	1130024.9511384708	0.6963351284443089
PP,UP,PP	(0,2,inhibition)(2,1,activation)	55	680.4548626010801	130403.91998945939	0.9928674638299527
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	36	23.760585410273283	1924.5499907984242	0.2270019915967858
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	12	0.1706806617900202	0.7502765423792905	2.9267909438779327E-4
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	28	19.442198576637896	144.44105696858554	0.20503300834843774
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1293	53.9160062332884	2168.960118979321	0.0
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.527275474760138	7.037755161301394	0.04356926839750985
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.08567088184933398	0.4374945631231915	0.01268326587866675
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	184	4.394183047296304	29.136508486620038	4.440892098500626E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	47	11.404210222318433	161.24966998948636	0.01938164929540198
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	55	41.687849108718375	11568.056887725445	0.1840896286466015
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	15.241987305088514	300.93059206636326	0.7056238656923635
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	604	60.474033443576296	3936.0736429285935	8.246209767248658E-6
