Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	1.4919623148726564	27.29982654384426	0.078247847402099
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.864941289063662	10.94750295322136	0.008280252169238334
NP,UP,UP	(0,2,activation)(2,1,activation)	6099	2129.0303359221375	806679.5534170326	3.839689564311133E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	447	580.0000061251443	108825.53791909764	0.6078180009106176
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.018392210045081	0.02140448128780917	1.1725598606160403E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	0.9776384804425579	16.556890214805613	0.012377359375489339
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.034651014072670794	0.08458926914985537	6.48006917584043E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.7129528736731489	1.04284628472869	6.253006181500265E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8304	2363.585886798918	2165037.2034375863	0.0017379544142893666
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1247	61359.32979402409	6.470507949425931E8	0.999950094429548
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.49469032570979	121.96126486111406	7.386313782831166E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.526456869068815	8.119668424656442	0.9473789728696158
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	45	43.097688296761746	1374.9520595067654	0.3885084261624576
PP,UP,PP	(0,2,inhibition)(2,1,activation)	42	68.88373659841533	1206.8910815297859	0.7601926392257562
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.501430126487306	130.49177519414832	0.06463781604124197
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	101.66236147490172	5034.301805367479	4.107825191113079E-15
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.4310298902801744	160.41931995625163	0.00809309513389378
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022041180673177615	0.02568191194789637	0.0017263770174182902
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.15728779467905502	0.6954709661415641	0.023210772926841927
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.0021424517685029168	0.0037987480250661954	4.312938476819239E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.02452353715784975	0.10641516241063488	0.0022553805641185587
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.5573145813875372	1.3207912817280203	2.220446049250313E-16
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	4.117169665782691	47.96980180539847	0.05794392656308256
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.9486192298166977	2.173653629496368	0.12959375764340486
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	22	2.448633590913884	16.65050157035428	0.003662380641183849
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.209417608977868	2.600597656468794	0.3097810528180909
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.898157083431472	224.66368365985466	0.011679441065902574
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	32.07544711493964	546.5529550278441	4.1926292548843946E-8
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	9.309656768816852	182.95558569231707	0.46329877612396564
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.904372238544777E-4	7.00758244018402E-4	3.1938718336732563E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	256	356.70697960665694	29524.07179084618	0.6911198679966473
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	7	1.8777397578961261	9.419010936756596	0.0631110041868217
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	13.788441455546216	85.6517421599643	0.0740370135709586
NP,UP,NP	(0,2,inhibition)(2,1,activation)	482	1979.520781070836	626033.4093888798	0.9916277680492723
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	14	0.6701541760528988	1.4644684384655646	6.560376724196182E-6
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3665	13241.269812488901	2.2661362269655615E7	0.9940170847184029
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	0.9175747679394889	3.7301105943440227	9.373709303206468E-7
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3498	3312.8552075794155	6775701.5782412235	0.3937913330244853
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.775111590753485E-4	2.8132632032270584E-4	1.919080318768529E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	13436	6269.6462480315495	2345780.650099471	5.9414155120007806E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14705	6526.412678244193	1.4064702875404008E7	0.031330602837727484
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.912639227146289	97.76350589103043	0.14585599273820649
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.17617948082611284	0.3387356644012782	0.005067048053199685
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.12155472260025695	0.18464823336463998	4.884981308350689E-15
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.5173114979631088	4.2789678955693855	0.06691532932200384
NP,NP,PP	(0,2,activation)(2,1,inhibition)	987	399.8963971942522	100125.0528610411	0.05439046551029858
NP,NP,PP	(0,2,activation)(2,1,activation)	2141	2107.291810221513	772468.6537349243	0.44299502007817804
UP,UP,NP	(0,2,activation)(2,1,activation)	23150	11750.569392517515	5952755.960972667	4.221068501275571E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1878	12231.800970268803	4.683077721208286E7	0.9744983536326587
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	50.43389791898054	3186.1896905489357	0.3947063259251875
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	3295	299.5877879501844	44020.34333024554	1.0647371873062639E-11
NP,NP,PP	(0,2,inhibition)(2,1,activation)	285	1102.1052378342388	215759.56710123783	0.98548897817179
NP,NP,PP	(0,2,inhibition)(2,1,inhibition)	343	209.1442256839114	17805.468132946327	0.15264246966814532
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	1.3410496075594789	17.34528225203907	0.132468434194554
PP,PP,PP	(0,2,inhibition)(2,1,activation)	216	34.93593813513439	366.7171536834219	1.6612328290754874E-8
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	9	10.981877148949534	113.13753437097557	0.4528685267769743
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.19575082831952906	0.42769209834260036	0.04740608948757696
PP,NP,UP	(0,2,activation)(2,1,activation)	2981	1019.1485913567737	135569.2976668944	3.1511398709160865E-5
PP,NP,UP	(0,2,activation)(2,1,inhibition)	221	276.02572396167074	19971.15396194796	0.6064924260990749
PP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	0.579781285068589	17.675600314605173	0.024570740088267762
PP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	1324	0.9632368524696536	9.228369722588408	1.1102230246251565E-16
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.833497091534893	204.98622501780014	0.03696560826754047
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	19	11.137698366193474	1481.9763130278618	0.1177519836429175
PP,NP,UP	(0,2,inhibition)(2,1,activation)	773	637.6388751156757	34041.286663405306	0.22066339293076298
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	45	172.69781229408156	3539.4824215202098	0.9965926967514386
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.30645818325469787	1.2924881524385141	0.02885145274240719
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	32.96996781037963	756.7836106755328	0.7573972942224086
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.9683668363760063	12.487336550923668	0.009677528699094107
PP,PP,NP	(0,2,inhibition)(2,1,activation)	389	134.63045539906392	3247.6843390425056	3.4611694562758366E-4
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	499	74.05319797433052	1723.9701410293173	3.6826960370106576E-9
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	13	2.6017294393750774	73.11583653275466	0.07042557638333091
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	7.869406982174088	71.15188326280833	0.23137458256258514
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	56	4.116882327389139	50.82218143278893	4.120841160585309E-4
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	1	0.5066367228316575	7.836848729822316	0.05264737525007157
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	44	33.58498966221276	10026.634142825964	0.1544204756285814
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	54	170.75939047064514	24659.831699501494	0.7328015713946883
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	493	25.015474148097837	477.30152099650707	2.220446049250313E-16
UP,UP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	21.01273083297443	8895.24987333725	0.09303112333695407
PP,PP,NP	(0,2,activation)(1,2,activation)	652	1085.2133928641588	88614.67882370041	0.9405617950828775
PP,PP,NP	(0,2,activation)(2,1,inhibition)	220	371.038426723415	61872.780569931405	0.6873222543029278
UP,NP,UP	(0,2,inhibition)(2,1,inhibition)	1065	2070.4759693718993	146314.0270132022	0.9986733434737397
UP,NP,UP	(0,2,inhibition)(2,1,activation)	8727	7644.659480782437	847447.1339792982	0.12171272965883873
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.5477564742742274	18.056470465879496	0.18659627112160504
PP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	0.8569111580349462	6.206996640339112	1.7297563830764862E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	591	14.13081923410495	398.7736646814095	1.1102230246251565E-16
UP,UP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	37	84.90408772970201	683.310147685962	0.9813575719479053
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	0.3830783615034694	0.9691021688978205	0.09612547021614792
