Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	153	7.297764885907325	103.46303420910098	5.780453060655333E-8
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	9	3.4568184209052966	85.93621906528136	0.12496072468748376
NP,UP,UP	(0,2,activation)(2,1,activation)	4485	1780.8380091024737	544199.5384814381	0.001771344267344488
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	20	0.3257796130666977	0.44441071794246345	9.769962616701378E-15
NP,UP,PP	(0,2,inhibition)(2,1,activation)	305	431.07193220333903	51056.13344701598	0.6768205427156762
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	92	3.432852253333133	26.49714881566795	4.3931279725129E-9
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	1.4036930696231156	235.23390429078847	0.013828714401719622
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.28876911819092743	0.6259855423826103	0.07073953948880907
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	98	0.4048481673969218	1.0363858666762429	4.440892098500626E-16
PP,NP,NP	(0,2,inhibition)(2,1,activation)	2101	1286.7468129447052	392436.6275376498	0.10562007436665055
NP,NP,PP	(0,2,activation)(1,2,activation)	3633	7640.907698004562	2230207.5126793385	0.9990889687946883
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	234	6.9999745515968455	104.89809513514447	1.1532330645991351E-11
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	91	411.56601727773784	343217.0954459865	0.5509759653565882
PP,UP,PP	(0,2,inhibition)(2,1,activation)	93	370.5100101042587	46544.54976868583	0.9334856116437017
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	22.99694551281463	400.87365167403766	0.5640121582471442
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	24.715590557929833	360.7403194619701	0.11353061485628368
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	338	27.47384743918622	742.275941447804	1.0577316000848214E-7
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	1	1.9340592959259963	11.596020536872654	0.3338017238683073
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12757851206857823	0.6468370420824725	0.018887820988103043
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.8215107095268576	6.8940910195190614	1.0271303234499207E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	0.036200834057023554	0.04251496093648844	0.0031256181182421905
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	5	12.56698130757038	182.50120506266444	0.6066049299665164
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	5	32.98385851200259	11360.922767174647	0.16932120927849204
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	2	3.2877270861962793	14.857779338994357	0.45309889875833465
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	220	21.958517685189857	257.9692034461339	8.037568388630234E-10
