Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	22	0.09206994721330418	0.1370261790675305	2.220446049250313E-16
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	227	437.7169926144851	124257.57459226393	0.6726241452932202
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.053787136310673	30.895020755269613	0.3656401495978787
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	105	524.2378121662289	328244.96186306886	0.7101191609838515
UP,NP,NP	(0,2,inhibition)(2,1,activation)	17322	6047.919632251282	2185889.280248031	5.596897501014553E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3403	1263.1495075903417	1324711.250023105	0.05611787640595156
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1119	45.95580026066758	1154.6175287374908	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	864	4437.034082008311	983861.1854623146	0.9999995568284983
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	7	32.743614877523065	1672.405092245437	0.6236166298283664
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10018	11660.973082724056	4.941233836677474E7	0.5332121885617578
PP,PP,UP	(0,2,activation)(2,1,activation)	2408	505.59546620252536	40940.298265038844	1.1405814070997167E-9
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1363	234.3184477190559	26962.10496767314	1.729435000730195E-5
PP,NP,UP	(0,2,activation)(2,1,activation)	4212	1494.501590018639	277223.4346563304	4.4012534164528105E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	67.88233167296457	362.2884349275055	0.999999939850336
PP,NP,UP	(0,2,activation)(2,1,inhibition)	554	424.7765260998368	82688.9947809065	0.2802249025614525
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	5	30.625050206623698	655.5694630411438	0.8511465940438316
PP,UP,NP	(0,2,activation)(2,1,activation)	3039	2037.0872388280998	247751.3377204514	0.030853705577444268
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	8.577421438200027	178.80976533709932	0.021353416673592474
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.3632646114919584	4.020698313865644	0.028977682472952848
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.04519424476091287	0.7063957261908649	0.003694686102892031
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	9.606092996989908	215.7125177879371	0.03542180014454632
