Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.02054852494047395	0.0248775279006033	2.3854807018608426E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.661991524309705	40.44772860845488	0.40061804376828847
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	125	451.93289921057396	252778.28296664794	0.6641512566780186
UP,NP,NP	(0,2,inhibition)(2,1,activation)	21624	8150.084203461756	3142434.481450781	2.874941729125169E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3772	1658.849907024392	2133487.864964215	0.09073308073705466
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1243	57.55089694999389	1671.8564775465316	0.0
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	4	0.632479209514728	1.4866759620698209	0.019574904520027303
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1366	6219.910826836027	1815189.3548836783	0.999999310086266
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	39.78746257729359	2445.6622385133696	0.6975606327692834
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14946	16624.07329821028	9.81708638412283E7	0.5073043624107627
PP,PP,UP	(0,2,activation)(2,1,activation)	228	134.21920542732641	4570.454983583957	0.09324335517871041
PP,PP,UP	(0,2,activation)(2,1,inhibition)	147	82.18746400675371	3918.2355006744665	0.1447749157332795
PP,NP,UP	(0,2,activation)(2,1,activation)	1758	936.2829304795248	122902.46041729022	0.019756876515515942
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	74.65498436580285	424.5389642567716	0.9999573595161118
NP,NP,UP	(0,2,activation)(1,2,activation)	12576	33778.283960754525	2.895445390473337E8	0.9170209669168319
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	28.577469461511466	790.2470368691164	0.8450084278505641
PP,UP,NP	(0,2,activation)(2,1,activation)	2080	1226.8318524356907	97897.28581550135	0.007632467692315181
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	36	3.3925287742064794	76.60618020974171	0.015758804751014432
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.063503352127717	11.780777304946279	0.11626177519126635
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.43883168557844354	5.566182906361122	0.033741042893682516
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.01748127606437956	0.14123431849789564	0.00233918895315266
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	33	7.283254825665316	184.0254381834999	0.05811962816971017
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	769	1403.1212989574299	636911.0600906655	0.7717462472204063
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	46	13.94560956338624	676.492842301647	0.10247120034254675
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	10	48.01319449367375	15778.102123489747	0.2398216506538967
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.329414929513923	24.234239185404213	0.44329986181378955
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	44.13313556551003	1711.4941951410087	0.8177220652340821
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.6583714355444898	4.53130666889245	0.10170919078716545
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.71031781796578	23.44614408481965	0.026332252159008918
NP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	2	0.050271398869038496	0.10407755048740519	0.004155693063313426
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	4302	10145.745905532047	1.5646584995390832E7	0.9523683109100496
NP,PP,PP	(0,2,activation)(2,1,activation)	357	244.9672442402882	37367.402960213396	0.23861363471848807
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1138	960.7272633972163	1138340.2233061604	0.3295321359998026
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	58	492.1217408244653	73437.74173309651	0.9841463546890313
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1429	99.1667472868652	4774.469152185064	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	25	3.327506031909695	75.22562819119464	0.03610958272770659
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4342	2158.2852389080067	517863.2024094146	0.004941299539175881
PP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.0067857332666188324	0.007860683781693254	4.782685607718218E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1419082377984375	0.644941818400114	0.013603041774453373
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	24	6.0223053094220385	283.9876207226129	0.09033009289933958
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2150	5711.965352503891	4447586.762210425	0.9758918020092638
NP,UP,UP	(0,2,activation)(1,2,activation)	31824	116407.65745947152	3.1970957477860565E9	0.9637982241923417
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	200	145.51595222854806	23179.093415372892	0.2793910825958551
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	8	7.143481731666485	95.63142470091336	0.31096924999592135
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	121	10.332746910025907	63.713932742871265	7.415135172550436E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2392	309.7057393040839	28287.926611872448	1.6785128842400354E-11
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	47	63.036813365840075	6280.731258293037	0.43525910113844013
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	54	0.3916848594230646	0.8861645949199929	0.0
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	30	5.843869564742902	23.297180817825996	5.516829461844619E-4
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.33113307493348876	2.4193625842756514	0.007168539343163416
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	1	18.49965200136586	2613.7528448011426	0.22615621477811199
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	28	11.328032215352183	1866.8611582531535	0.09301685921397929
PP,PP,PP	(0,2,activation)(2,1,activation)	33	43.981669619862785	1454.9014090026076	0.5208123786224459
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.05916012713279349	0.12817906175786375	0.013941775398182976
PP,PP,NP	(0,2,activation)(1,2,activation)	651	847.0959818019961	62144.00143071741	0.7755411910720745
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.06359585092568888	0.32700411447431194	0.013890631210211613
UP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	11	2.0859548146594578	24.93330390133084	0.058169389575161046
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2113	2909.773234338079	1640976.7846015356	0.7091651716157228
