Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	25	1.292588847256945	22.51792351578634	0.00905144623169396
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	36	0.6613135011321845	10.55419666067168	9.80277207457192E-4
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1953	7413.165776558818	6799309.210624866	0.9959214249202617
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	18	0.1952796452365677	0.26069111831700165	1.0880185641326534E-14
NP,UP,PP	(2,1,inhibition)(2,0,activation)	187	457.64135937953716	85181.74351044878	0.8226892458494429
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	1.175319061686578	37.32498712937731	0.06516709286027111
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.09824129567501949	0.12721594793054383	3.5378279307152205E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	1.4011688464374525	9.47359756232127	0.0430910599700709
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.27819941954134286	0.754632542774456	0.0696800140922601
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	6194	2012.3711710139678	1612522.7189162024	0.006035470595220138
NP,NP,NP	(0,2,activation)(1,2,activation)	20894	25834.303113274887	8.622141960241878E7	0.6790011334788225
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	255	9.53712546554815	136.79925171645888	2.00273131412132E-12
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	6.3536803646969595	12.408123545480983	0.947061154362484
PP,UP,PP	(0,2,inhibition)(2,1,activation)	24	54.77647193549655	941.0034565279288	0.8436215828412644
UP,PP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	0.2516045744056932	0.9631412308325488	0.00492064443142104
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1408	130.55823780295495	24333.541102676718	3.40362719255527E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.055142291323888995	0.11716146142746008	0.012871698715638313
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	7.028430054298738E-4	7.663405853677493E-4	2.9270218771748624E-5
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.575280220137091	1.1060985640046959	0.14369815812440045
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.06232505645816996	0.0891151990821357	3.8304498594732284E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	5.250709517498985	61.33585112269273	0.23286396211495808
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.1418279458239415	3.109138603033168	0.16807386522720136
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	2.0488166398204224	5.16894230032512	0.05141484748218805
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	112	1.9830136258922986	3.085510807231918	0.0
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	63	8.980399129596654	289.61242332476616	0.0200502945567973
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	334	27.93081522774211	460.5096848820739	3.8642644639708124E-11
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	4.8399988806060274E-4	4.896252751366604E-4	1.0463563349105698E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	165	337.4996685409032	41022.57896289439	0.7929371413823361
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	33	0.2916649468219532	1.513669628298693	4.4218864370115796E-7
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.03089522414341319	0.034981343559572387	0.002157993068516828
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	990	3.605496973416515E-4	3.654473501912857E-4	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	16	18.695996751784943	442.09750441809865	0.41952638689680144
NP,UP,NP	(0,2,inhibition)(2,1,activation)	374	1912.6249751553596	575680.2992240414	0.9961354428553886
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	61	0.8357203649885397	1.669690597568681	0.0
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3821	11723.427883060622	1.67698671409899E7	0.9903990718622551
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	20	0.9532536746686212	4.318244483966232	1.5906239033380842E-4
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	18526	10934.351006316154	5785338.618685946	0.0026280947421296608
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.709504753525197E-4	2.8729206255721437E-4	7.731982154424166E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	11853	5983.759692194377	2474929.246817529	8.028441594469804E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	15961	5951.060082152034	1.5442080562248401E7	0.019662104021332838
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.814234584938414	95.6488581517626	0.14289689609105605
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	36	0.10088493971544013	0.1461992577221707	2.220446049250313E-16
