Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	5	0.06228463685821002	0.12467379606170216	2.0477508803440347E-4
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.6081136749247131	3.7900225054074106	0.246382617736284
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.5117458022079253	39.56765859023109	0.3832547650936713
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	121	310.9414672149991	139169.14198951825	0.5787396683642922
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19294	7053.644888638056	2778953.1491631195	1.2100648150159543E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3398	1849.7972326989664	2297933.5471787094	0.14759486043457049
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1034	70.00237627764253	6380.4798157444575	1.507546329992948E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	20	1.029918349630462	2.3875591690173374	4.849206868273725E-7
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2152	5216.57735501092	1356264.49410123	0.9991398142360283
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	2	14.641988542312403	392.61223749777156	0.5991219822722313
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10429	13400.918146528946	6.4707709922136754E7	0.5909566222469687
PP,PP,UP	(0,2,activation)(2,1,activation)	743	259.6442631413616	11505.032543732814	3.016726501711142E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	514	154.0296046137008	12262.535127930641	0.0074436206606213196
PP,NP,UP	(0,2,activation)(2,1,activation)	3820	1293.5709706953207	214092.82496075612	2.2003338375209402E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	96.40175235465456	1415.843774632167	0.9996936543158417
PP,NP,UP	(0,2,activation)(2,1,inhibition)	665	352.3470343030363	57965.40148369472	0.10693988418044542
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	6.785844463300957	14.123109687191992	0.2890192125888835
PP,UP,NP	(0,2,activation)(2,1,activation)	2543	1749.1143415655379	205787.94804649334	0.04979956038476918
