Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	3	2.230871742165493	6.440070135307189	0.24014917840575156
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	1.4850134680806084	24.378770491939036	0.041142550718055726
NP,UP,UP	(0,2,activation)(1,2,activation)	31557	105804.89095633753	2.639687480700201E9	0.9558764624097085
NP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	37	3.7396481067352867	30.939341774685474	8.958679061963348E-4
NP,UP,PP	(0,2,inhibition)(2,1,activation)	145	692.0757084358628	99343.96950394014	0.9864833092606204
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	63	1.5045727980728456	2.6000041063110704	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	2.9714943371540854	69.02829388842596	0.03510419578995161
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	1	0.07592489886051236	0.2045485860115625	0.018913933752449208
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	118	0.46730092533000034	3.318806068723263	2.3314683517128287E-15
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1486	511.02146968563676	35830.08729475623	5.225287555010727E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1890	11136.830744553437	6.108953644991098E7	0.9187695135467792
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.14105083489437	122.92203996983822	6.732725488234337E-12
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	6.5862781137980555	200.18043398057353	0.2245920323280194
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	155	81.4478242681973	3298.9738396965886	0.10852136565769432
PP,UP,PP	(0,2,inhibition)(2,1,activation)	123	141.00839961105393	3700.205252426531	0.5733910555127641
UP,PP,PP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	9	0.16871632712074475	0.23119580837881143	7.152143410849021E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	60	27.910726918979726	517.1538618348354	0.09180553607277409
