Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	7	0.0600935859627044	0.08376640192272738	3.414285680847229E-7
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.9788077861876143	29.246782774140847	0.3647555918804051
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	117	630.6075614312739	434731.1635511233	0.7413405385516192
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16657	6575.39211781532	2070991.1793148965	2.526193165763857E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2388	1559.1410175817166	1856671.3896364844	0.22792359538080698
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1240	46.23406969981795	1209.2345381072514	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1834	5259.191124012617	800517.0407543778	0.9999990225064154
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	0.8528393266117353	6.115759641791072	1.0425216245835145E-11
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	13364	6820.834477451099	1781058.4591827318	1.8327608817925167E-5
PP,PP,UP	(0,2,activation)(2,1,activation)	918	317.8794541002679	18937.30112059477	4.5705271075136E-4
PP,PP,UP	(0,2,activation)(2,1,inhibition)	262	125.01673833648984	5165.369522633888	0.04627015805152823
PP,NP,UP	(0,2,activation)(2,1,activation)	3356	1276.1296556148402	212853.9351582697	2.237776208244835E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	15	64.99671081372917	254.65555502015832	0.9999734861502662
PP,NP,UP	(0,2,activation)(2,1,inhibition)	321	366.67166817210335	34563.418175990926	0.547143549582172
PP,UP,NP	(0,2,activation)(2,1,activation)	2743	1595.502555616966	156918.6592084365	0.005205643183937236
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	15	7.571575267380713	162.89401797086032	0.18248922197236106
