Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	166	6.0215103691891505	69.40836931577374	1.497436619146697E-10
NP,UP,UP	(0,2,activation)(2,1,activation)	4984	1873.1673072383296	640629.7563127591	0.0011911732383055318
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.27597625368182366	0.39481741113029534	2.220446049250313E-16
NP,UP,PP	(2,1,inhibition)(2,0,activation)	1575	622.3627496148284	123023.30802618695	0.013578441711030287
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	48	1.3634045384541689	22.621044446880756	6.749958329713701E-4
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	34	0.21880004012413656	0.3527759976751345	4.440892098500626E-16
NP,NP,UP	(0,2,activation)(2,1,activation)	10036	3577.6641540604405	1532082.6580434255	3.6265018691028494E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1002	49825.110584593225	4.929599260237436E8	0.9998314589627179
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	167	8.233684562301498	133.92346179365933	1.2918564651354103E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	8.645851251598195	336.1356724448199	0.2866876200887094
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	84	36.63786925831958	1138.5218699259108	0.09395336738354032
PP,UP,PP	(0,2,inhibition)(2,1,activation)	55	87.50471341098127	1730.1334145988221	0.7649267168380844
UP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.06404524430997896	0.30619174014891887	7.684243746317598E-4
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	1.5383832707227182E-5	1.542756550603575E-5	2.1922029747045713E-8
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	28.784648998256493	481.099485688271	0.18852475975664318
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	166	397.52348209406694	40383.00594917481	0.8920410635524941
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.8301463389265709	2.3454936854747466	0.0011369607629309053
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.016962311767649584	0.02351657559516238	1.1179573400244003E-5
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	60	0.9773629357709046	9.732136176240143	2.4745759131805656E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	28	7.288704413964703	91.06449014758437	0.04162174499574489
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7862734341719786	6.515736372932749	0.2702868580765926
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	22	12.500234561868778	107.74735364630823	0.15729487442315793
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.21177466784875024	0.32827056110842745	0.04270258047333508
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	42.22247189553013	686.9180135633535	0.9882186135973495
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	9.653647929374729E-4	9.812197398879985E-4	8.249509293123403E-6
