Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2294	9.59738662344355	1800.964696462012	6.660560991633702E-12
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	46	4.066946804544298	96.47738934916438	0.010284857516086432
NP,UP,UP	(0,2,activation)(2,1,activation)	5291	1676.6974655844422	468019.09854578273	5.1807138757298254E-5
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	8	0.22130598448031047	0.27984642584161895	1.6420021842211696E-7
NP,UP,PP	(0,2,inhibition)(2,1,activation)	140	530.659226771943	81661.24390465062	0.9467801759993265
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	30	16.870236151282896	500.56943823638784	0.2046328891170036
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	3.100180015974751	523.3426983828781	0.03011443343592657
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	28	0.25936329362124816	0.6316556158044268	2.789224406996027E-11
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	330	3.354996019828636	65.35705112141436	1.8762769116165146E-14
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	1	0.05063934313808537	0.07819678804073776	0.008954027833381839
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	705	366.1183674834077	95442.90221384185	0.1351197116523264
NP,NP,NP	(0,2,activation)(1,2,activation)	13143	13646.677033456883	2.6202410463520586E7	0.5015915071396487
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	161	6.761232545590343	102.60905523914661	4.4311106672800804E-8
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	115	792.5101729027608	853313.8003248532	0.7001938628838795
PP,UP,PP	(0,2,inhibition)(2,1,activation)	181	696.1164612650734	139969.52734055812	0.9486945721668387
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	125	9.658815792660464	123.32702749915792	1.4483791426211923E-6
UP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	10	0.7493941374343489	102.86874091389608	0.009326753219303763
UP,UP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	248	24.043322128033566	385.0826820116122	1.52529517905009E-8
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	6	2.7676456303409918	21.104210420180166	0.15601112343769985
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.06607776484984222	0.33216163241633223	0.009787862491859367
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	23	0.4544812171541887	0.6632199326984269	9.658940314238862E-15
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,inhibition)	1	0.015235069787325983	0.016573617012478774	7.106949953773478E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	135	11.790503414635747	172.40920714537273	4.513424499585916E-6
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	5.5974553378500564	53.671314268922245	0.5200198946566718
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	14	2.0036695617188784	39.19540129993919	0.04855143428378694
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	57	5.968297069160535	18.163309490145508	6.668345875482373E-10
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	5	0.2804788167399208	0.48182837609863266	7.167702476156279E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	1	3.84282710047187	44.808592634072035	0.40279201042351054
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	8	117.73297099089594	25676.402522824403	0.6322146583973705
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	0.01682225817322477	0.018709450044204108	3.470923343962262E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	374	890.7476665056488	318573.46276541625	0.818413682805905
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	32	2.0087390883440865	10.79557039954603	4.698374997047505E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	34	186.01188293010586	43157.70328274024	0.7059007711991834
NP,UP,NP	(0,2,inhibition)(2,1,activation)	313	551.5151752027591	72019.55216242	0.8078111934648484
NP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	4	1.6208105491978109	5.240087246140291	0.10877644811716114
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	2769	4644.340350871359	4797864.651217483	0.7968808274176458
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	6	2.423979299673566	67.46296729928544	0.10425675170323245
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	26	127.21438439111738	20886.8888879577	0.6855613240126982
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	4	0.29522909779649126	2.413708433332953	0.02414511547063314
