Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	16	0.3725640567272976	4.003440606541876	0.003431764109498192
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	233	339.3231310259173	74625.53230341164	0.5772517537805504
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	2.311778691065838	16.599477707333627	0.3532308756952032
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	175	466.8992355425313	265251.9358141684	0.6231636904370303
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19619	6487.709522948328	2020202.5757325366	3.3988367675874542E-12
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3300	727.8320478965468	537947.8806585154	0.007886431605774957
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1114	44.624518963874266	1106.2386605197842	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1287	5070.2732546096095	1252361.773470331	0.9999950353733744
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.7916726574983679	5.437231633492946	1.884381539696278E-12
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12296	14289.874275464128	7.333651269604662E7	0.5332187413858867
PP,PP,UP	(0,2,activation)(2,1,activation)	2290	446.4166075768359	35649.67552289233	7.186286010707477E-10
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1291	184.1156072508293	17882.88682545506	1.678455870623985E-6
PP,NP,UP	(0,2,activation)(2,1,activation)	5512	1482.0650167982415	299177.2470086436	1.7191735668387054E-7
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	68.93926182122588	372.9113854292782	0.9999981074177144
PP,NP,UP	(0,2,activation)(2,1,inhibition)	845	453.90309098548164	97657.03126353034	0.11336215125575577
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	30.730789329584862	682.7172116252212	0.8620658669919428
PP,UP,NP	(0,2,activation)(2,1,activation)	2980	1896.3883878189238	232288.5840716525	0.020039160268565892
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	48	13.35653065390696	280.58410946764076	0.04677493886714712
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7080144809139653	5.264842217536216	0.09453942963005324
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.8814944558953386	11.526471895302292	0.07661415924898585
PP,PP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	264	0.010273676462058385	0.018035977960319038	5.551115123125783E-16
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	4.229801494306548	90.51291503699147	0.03894421288236283
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	88	13.188330120178017	52.86382693598651	1.9344551516198294E-9
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	43	9.644993843270964	463.5345871135018	0.07470747644352382
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	1	1.4795497988545392	5.7116963018278275	0.3197235232029043
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	77.80243731505722	29336.949991750764	0.33308575098492543
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	2.6094016702431015	99.37695644956915	0.11332440992034631
NP,PP,PP	(0,2,activation)(2,1,inhibition)	689	777.1551875885721	719037.5618988811	0.42338942615890585
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	22	17.28589234289868	485.84543133742113	0.29358402715428944
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	18	1.141264829313754	16.083040128098315	0.01321074047473969
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	4.911087776077975	17.98882369730034	0.006864717730396541
NP,PP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.3358041545519796	1.9123005424868356	0.048925747078524484
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3396	4423.156933863626	3793095.061851263	0.6712231304702959
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	6	0.2382757917254772	0.5667886670580173	0.0010369652705209953
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.03069085836121443	0.04462352686232452	1.3470703765783298E-6
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	60	996.1373816283384	176432.1903081322	0.9996283450537872
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1475	89.37370918729486	4250.172984805758	3.275157922644212E-14
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	4.299955681496854	90.4759475154645	0.1488213618848634
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4224	1852.3027025904523	383031.61772083864	8.992623523569332E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10335225932668118	0.36823200486655955	0.008266264442536642
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	1.1670429441589822	2.677912304374247	0.2958280003910517
NP,UP,NP	(0,2,inhibition)(2,1,activation)	253	565.388503901087	72003.87953241199	0.8936703807139583
