Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.01341011460921941	0.018220362620127734	2.7820564432379236E-4
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	3.4911608879547478	15.59501011697286	0.3026007801505778
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	121	2.049524877605521	23.586164797480713	2.4910095097752105E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	158	323.27542494684536	137047.1753408339	0.558445792473802
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20553	7572.279991105758	2642920.2923534065	6.484770498360604E-10
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2760	1500.5494932132347	1474815.8814426833	0.14513507860268282
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1119	87.44455571020933	8646.39145706847	3.141361499814366E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	2	0.9475745274878462	2.3982750818604326	0.13351279409765004
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1122	5190.877748863316	1303926.873460088	0.9999991443193154
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	92	1.3210295854626362	12.547461849032441	5.77788716871197E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	10123	11630.694225204117	4.8352853285238564E7	0.5266958944905535
PP,PP,UP	(0,2,activation)(2,1,activation)	295	113.00280860706809	2610.5488818091253	0.0024128126553691898
PP,PP,UP	(0,2,activation)(2,1,inhibition)	389	106.86072262788979	6285.423731272838	0.00487405595811774
PP,NP,UP	(0,2,activation)(2,1,activation)	2158	806.034475951167	92006.30276258069	2.745949817133386E-4
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	100.90215307896138	1487.2851298568912	0.9998562818456523
PP,NP,UP	(0,2,activation)(2,1,inhibition)	160	193.20256125308595	18936.30148736333	0.5229549695797762
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	4.343775638825794	7.807276863892085	0.7169596494126587
