Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.3250985493809027	25.133976333902236	0.092533337222786
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	0.8943244738627637	12.759690447824758	0.010275441914780026
NP,UP,UP	(0,2,activation)(2,1,activation)	6147	2172.3060805863697	838889.2145751603	4.55013992441744E-4
NP,UP,PP	(2,1,inhibition)(2,0,activation)	346	510.570859000612	94268.66586540866	0.6618379397395169
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.01927762594025092	0.02260114461388876	1.3431285752696365E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	19	1.0768161858546956	20.824198053790628	0.01562576264330795
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	4	0.02680488844227329	0.06291582093168717	4.369530710559566E-4
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	8	0.626414520029974	0.8804352690095857	2.662894851246378E-5
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	8325	2399.9482127977326	2197462.177273756	0.001834890440618575
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1385	56003.01775703898	5.396399203662529E8	0.9999350976938309
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	258	8.213487843895416	113.3454117845815	2.2526425169644426E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	5.273684431571457	7.646432815798509	0.9390608768672543
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	47	43.5917774582273	1514.1573970803172	0.3727649597003365
PP,UP,PP	(0,2,inhibition)(2,1,activation)	39	67.1637977168209	1172.360569962123	0.7785849907417359
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	9	2.164752143682381	106.86321339552912	0.058106285455376216
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1502	103.5794041378356	5144.406449280596	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	64	1.324137747792571	140.5318534011965	0.007419656530088137
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.02103304777789321	0.02434866961338073	0.001584518021989334
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.14653821307574202	0.6331953967452097	0.021565210200875096
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,activation)	1	0.001958030574960606	0.0034684963839504983	3.9375283292564234E-4
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	0.025346038758522076	0.11299664840292212	0.0023700685331909943
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	44	0.523087618961481	1.2194874182442759	0.0
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	17	3.7261659366881483	42.805936405419715	0.04994240400840455
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	0.8029092969518946	1.6907802480004603	0.10144663256650521
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	4	2.598862125361402	19.005170293580047	0.21483463518624268
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	1	1.0096438008639173	2.0521018689880717	0.2605287412975038
NP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	65	7.300222576928957	195.07543847184607	0.008951947439395203
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	272	36.80320731873282	733.390903089432	8.461997030861923E-7
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	8.056709237788343	142.96707258662443	0.4350775178433963
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	3	6.085764751612561E-4	6.172156842858447E-4	2.39264053014665E-10
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	238	428.3618128892535	43257.283752661635	0.8169213442446596
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	5	1.6197852669118722	7.92537749629226	0.09390396134533274
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	8.917813897935684E-4	0.0011587431632566858	4.440892098500626E-16
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	13.530672229566624	89.16210459400497	0.04286824760461838
NP,UP,NP	(0,2,inhibition)(2,1,activation)	491	1930.7653697062674	588995.2490209881	0.990714633992453
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.6870028611980364	1.5290481654818442	0.004478889271760211
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3394	12205.184927827677	1.9488280133927613E7	0.9936094371948313
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	1.111739157970712	5.506257301017369	7.182403156033024E-4
UP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	9	0.0022426634366771816	0.002420635248604659	5.551115123125783E-16
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3424	3166.8881284822664	6178005.579048533	0.3823764508276558
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	3.1936687167223447E-4	3.2409856524449643E-4	2.3806812347038075E-6
NP,UP,NP	(0,2,activation)(2,1,activation)	14062	6519.994765604317	2498626.858916424	4.508675310588295E-5
NP,UP,NP	(0,2,activation)(2,1,inhibition)	14707	6702.777671852498	1.45999791335603E7	0.03545369704715762
NP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	12	4.575519888271332	86.085152220377	0.13562190059582724
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.1468329684985014	0.27405179798998147	0.003701580591936926
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	21	0.10168989556299207	0.14977340543553178	6.661338147750939E-16
PP,NP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	2	0.44725688927119217	3.5325660044471054	0.0591334069859748
NP,NP,PP	(0,2,activation)(2,1,inhibition)	936	365.9515758711923	94694.68539546544	0.05541494466269825
NP,NP,PP	(0,2,activation)(2,1,activation)	1552	1957.4000831810092	695855.3929385357	0.655301297440822
UP,UP,NP	(0,2,activation)(2,1,activation)	23444	11976.33548317279	6117947.726537079	4.6404819390999386E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1871	12312.08259410082	4.6775153835047215E7	0.9758904896424557
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	48	50.11932175104291	3133.8731269907257	0.39309703297536824
