Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	75	0.8540959479472212	19.144755966120204	1.107662022773459E-4
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	34	0.7536995731061492	12.683805928781114	0.00168819887938354
NP,UP,UP	(0,2,activation)(1,2,activation)	32785	120400.3510370156	3.4107950076692753E9	0.9643558069674614
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	36	0.2840642041379406	1.2606038450277788	1.6962409921106314E-8
NP,UP,PP	(0,2,inhibition)(2,1,activation)	101	430.52395005493184	44313.138524533366	0.9731476965282999
PP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	80	6.366286664645982	364.54004443603424	0.015977335389375846
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	1.3405242042918455	2.989186416096507	3.766633223323268E-6
NP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	106	0.5404194232878361	0.7210810003191332	0.0
PP,NP,NP	(0,2,inhibition)(2,1,activation)	1345	496.1949864584617	39545.674818555824	4.7498934744361065E-4
NP,NP,PP	(0,2,activation)(1,2,activation)	2110	11765.477535934493	1.0439596708565637E8	0.8351463397657349
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	8.552424117654525	112.43456992749769	3.2174263253637037E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	8	8.363187997169966	224.3727589104348	0.29265942670081246
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	60	36.773801570138765	1387.5748583612706	0.21482065282931817
PP,UP,PP	(0,2,inhibition)(2,1,activation)	34	46.73409996277262	785.8099971549454	0.6198517232621363
UP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	1.3867346866430037	57.2990159600968	0.052603820059936246
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	107.42734824983363	12435.82495869379	0.8361986908819485
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	173	354.7604213954581	15913.582948060168	0.9434669240047012
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	74	1.3419178083919094	139.51932849328668	0.006192131350898689
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.021375345979161374	0.024786767400865575	0.0016276123208223137
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.12565550745986304	0.5086231887837508	0.018282374620999686
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.9243709592436047	10.45334427482852	1.3766765505351941E-14
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.048376778018556235	0.07121633187403179	3.370868801885196E-4
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	8	2.3119756350402874	25.883077405827912	0.09810743113710607
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,inhibition)	1	0.09036960764007557	0.36976875030725476	0.02141738335562815
NP,PP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	182	2.805907000230957	23.34388351867502	3.3306690738754696E-16
NP,PP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	6	0.857101885168073	8.31744760470138	0.047517712095120346
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	64	24.80031082766128	474.499308473772	0.05815928771507339
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	176	4.439748237260505	13.419430046964187	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	19.861665801987275	2985.2007959318153	0.2204159578903807
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	3.43054415573557E-4	3.469712055094525E-4	1.993728671378925E-6
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	513	428.6211356543063	47123.406401693326	0.3100993733031131
NP,PP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	360	2.9252075813894267	81.77418365106968	8.555489650063919E-12
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	30	12.249273611017271	88.69867475843981	0.04856043280023237
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2424	7811.421018211327	6773409.03941942	0.994577856951336
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	6	0.3801095110333949	0.7714528702420692	0.0010441652968457005
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3517	11709.541358727312	1.765519162905425E7	0.9917646576124284
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	193	0.9807031395800649	5.687743236815765	0.0
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3438	3107.3905213312173	5688511.370995421	0.3717715706360415
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	2.9458196947581167E-4	2.987917174668049E-4	2.117274057411578E-6
