Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	9	0.03145422669438744	0.039759961518515435	2.4521606967198295E-10
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	3.345598617718278	34.50492537024332	0.3885929300574159
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	156	471.84246414745246	257606.57373367573	0.6551760793277328
UP,NP,NP	(0,2,inhibition)(2,1,activation)	20239	7701.948854134691	2586873.8436095566	1.0552939633257097E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3172	1755.9791227863486	2126242.8826074395	0.15588804408254797
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1189	53.065560052186186	1525.765334407181	2.0317081350640365E-14
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.1865926776494629	3.2523352759904745	6.730615109439286E-4
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1082	5262.057834312531	1312403.0318406262	0.9999996110036761
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	126	1.0338357849908726	1.9019473743983777	0.0
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14731	16052.137341126156	9.14797865083167E7	0.494572357460764
PP,PP,UP	(0,2,activation)(2,1,activation)	504	203.60236096389883	8168.557114505187	0.0037367150329415955
PP,PP,UP	(0,2,activation)(2,1,inhibition)	690	69.14155455622908	2828.9847555003007	5.3282736001136755E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	2688	658.5838101936944	63945.069393742015	3.687891780845831E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	59.52820741920183	291.8603469653831	0.9999189323592982
PP,NP,UP	(0,2,activation)(2,1,inhibition)	147	215.19265633470744	23580.905381784847	0.6107128876892933
PP,UP,NP	(0,2,activation)(2,1,activation)	1631	963.9534535704457	67157.41595257609	0.010783339569437556
