Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	272	6.868867848251508	77.43370141057355	6.661338147750939E-16
NP,UP,UP	(0,2,activation)(2,1,activation)	5055	1962.70632023163	636930.5964355716	0.0011244515948651834
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	44	0.33266575980197716	0.4882810158720106	1.1102230246251565E-16
NP,UP,PP	(0,2,inhibition)(2,1,activation)	168	481.61036829020236	49522.14429698381	0.9471136359654243
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.030123804777624854	0.03420500259930917	1.6159650597646902E-4
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	24	4.136283208500922	76.86628424635862	0.0425814148039676
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.22379274600316426	0.3558227440924675	0.0
NP,NP,UP	(0,2,activation)(2,1,activation)	8838	3324.461748094605	1230966.4080173168	6.064268240757453E-5
NP,NP,PP	(0,2,activation)(1,2,activation)	1791	5828.929022430732	1714688.7213512957	0.9999504070183105
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	154	8.719657615918965	147.95451480880166	9.536120892938982E-7
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	5	6.866081495156136	270.20486321116596	0.2331752193549289
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	20	282.5299807392269	148423.0586209782	0.6307928470993208
PP,UP,PP	(0,2,inhibition)(2,1,activation)	115	268.52376649273856	21234.945743064338	0.8641040423248786
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	313	117.23774815770327	1429.7863436591633	3.121257352800555E-5
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	46	29.060188054626618	465.0556672893099	0.1889163926357097
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1261	121.63158309767296	26124.08037676777	2.143842838113752E-4
UP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	10	0.8634278081086266	2.3442219306433247	0.0010272592449394047
NP,PP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.18894330757819836	1.0885062027748809	0.027584757278595107
UP,PP,PP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	0.5025192733963892	2.916297843405814	0.03834443474023663
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	58	1.0898702720477655	11.827697354058271	9.235398390927685E-6
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	31	8.753637229283154	115.0432598440196	0.04532602720484402
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.8623118132416094	6.370259343785282	0.284079309708972
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	14	10.288229908661863	119.93514472895066	0.27194387159053324
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	51	14.037267349812277	124.84962854238705	0.007231269584880851
UP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	0.24058253735684074	0.3898001424110134	0.05110789733430232
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	8	1.8210969462622573	10.69418171111204	0.05271568758271894
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	104.86987669979702	6887.82947844965	0.005536023719181937
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	31.10925816685098	6090.096465098238	0.24426533512608362
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.007923179777331589	0.008514383072445895	3.0165309019503095E-4
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	236	631.0792075764319	155952.88171549153	0.8499356001060532
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	44	3.911440582743516	25.147186646625762	5.2211566264226406E-5
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	28	74.26348657357568	9587.433122309922	0.5374026808908232
NP,UP,NP	(0,2,inhibition)(1,2,activation)	1373	4805.880189896295	3901647.4522702545	0.9831935321719669
NP,PP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	56	5.0333245162229545	59.22576526282553	5.180435095825109E-4
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3330	9167.62617550489	1.4544531893542767E7	0.9621219318768376
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	19	2.0239673060092196	39.57997373103444	0.03086899466450599
UP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,0,activation)(2,1,activation)	4	0.007762614145540229	0.011305010172213732	7.926655782530823E-6
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	20534	12034.570422386025	9363300.550520092	0.006860204887950361
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.003582986747014825	0.004457614380892178	3.513295591146548E-4
UP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	14.473290390596516	213.7558980009552	0.11531737138678799
NP,UP,NP	(0,2,activation)(2,1,activation)	10224	4669.422284119963	1703185.0847622044	2.412742300629267E-4
NP,UP,NP	(0,2,activation)(2,1,inhibition)	12953	3676.822571511819	8267852.923436418	0.008532561587607956
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	27	0.2971760078963274	0.628902199617305	3.0221380953321386E-12
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	18.40411986125174	583.5529201816294	0.4140878985762976
NP,NP,PP	(0,2,activation)(2,1,inhibition)	677	1028.0585954820956	841120.171147339	0.564829796111904
NP,NP,PP	(0,2,activation)(2,1,activation)	3078	2855.0735029245284	477802.3944182182	0.3532071863915953
UP,UP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	11	0.03953942451715301	0.049000180236691976	2.592037695592353E-12
UP,UP,NP	(0,2,activation)(2,1,activation)	22786	10528.79411806404	6228490.595685706	2.8635351675632137E-5
UP,UP,NP	(0,2,activation)(2,1,inhibition)	1667	8290.641862860517	3.993035834812619E7	0.8756226997816612
NP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	4140	186.0703381273903	26545.27412114472	8.493206138382448E-14
