Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	20	0.23446769587154803	1.0819874421904752	1.8297722115367954E-5
NP,UP,PP	(0,1,activation)(1,2,inhibition)(2,0,activation)	2	1.1619111451769055	2.0497635553772584	0.1538104308061614
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	25	3.5058912208949975	23.945431332553838	0.004048660929692693
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	129	321.755132052434	111471.09547250296	0.6375733693226682
UP,NP,NP	(0,2,inhibition)(2,1,activation)	16631	5238.05224558407	1511729.491570022	1.576327957053536E-11
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2519	2347.846848448402	3183259.4107709834	0.3874782773344524
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	915	47.04075417016005	4660.018607665207	5.769395132748656E-7
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	1.6667891592123585	4.7254869324277085	0.0018991360092578402
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1123	3990.7990080880686	517680.8338636197	0.9999998671466246
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	68	9.520224652707387	232.86980770811942	0.009473590346740224
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	12927	6111.443835077456	1511683.7757282108	2.571200544254637E-6
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	12	2.4673781707265814	5.738345755559103	0.0027175224788391628
PP,PP,UP	(0,2,activation)(2,1,activation)	1576	735.9840806482295	76164.85785200144	0.00538850608972119
PP,PP,UP	(0,2,activation)(2,1,inhibition)	582	186.13997737235744	10438.323887096754	0.0018379539293127412
PP,NP,UP	(0,2,activation)(2,1,activation)	4264	1403.5647557466655	245132.03456241312	9.376703782315587E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	70.24088527441339	956.0618660064356	0.9972610092229262
PP,NP,UP	(0,2,activation)(2,1,inhibition)	724	467.2796242170506	53262.56904637514	0.13475120390903028
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	2.3323398562724673	6.914281873768912	0.5086655178782538
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	16	24.494868052209796	82.67493024089936	0.806101276832016
PP,UP,NP	(0,2,activation)(2,1,activation)	4107	1842.223952086147	244294.4553878908	9.529444891198668E-5
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	54	4.814249826089106	15.708379569610358	1.6531207513992285E-9
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.7312256069398788	5.158964554390507	0.09932632392085339
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	3	0.1634429015061703	0.28347537189959354	0.0033430194747036124
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.015580471770162434	0.030385778013080886	0.0034216150255161892
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	0.6975357326107946	11.023224877790012	0.012919356132186977
