Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1035	985.0854751414058	1138511.8559761466	0.37074372133034017
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	16	551.4632890650231	75975.02724236739	0.9987737586148111
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1403	93.43342569312203	4608.895278790062	0.0
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	51	6.1985384991198655	198.92619740797952	0.02209873862648759
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4399	1851.1276323818208	386613.0705613075	4.966713695051528E-4
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1334869233915215	0.5786566494336735	0.012460781422924505
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.8297562192485098	1.9658019433767913	0.21027015272149707
NP,UP,NP	(0,2,inhibition)(2,1,activation)	261	963.6747640937082	191201.90894643217	0.9746963132653342
NP,UP,UP	(0,2,activation)(1,2,activation)	15217	99152.93410069514	2.335595124065235E9	0.9893781141713803
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	104	3.372594711656128	7.840261797663693	2.220446049250313E-16
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	12.152269276917037	270.7825145439395	0.4772768124671969
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	278	17.793356146887643	185.31424912754858	3.1086244689504383E-15
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2193	253.55646552359576	23950.366404001586	5.718447937397286E-11
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	12	24.132615609245597	367.4259151745897	0.6785364313864265
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,inhibition)	3	3.4020140752577026	28.36434736516226	0.3210311547803535
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	62	0.6947914623059155	1.7678645462418219	2.220446049250313E-16
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	7	0.20182244267588692	1.0020767991823134	0.004210122115431814
PP,PP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	660	0.020533578301696893	0.04461549215985904	5.551115123125783E-16
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	8	0.3519624469110939	3.07906844033223	0.011932928736967718
PP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	1.7363147524561426	6.306812893749443	0.2628704441759917
PP,NP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	11	12.022983710236543	280.10465160025785	0.35848383789310134
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	22	16.4521802827833	2778.8584813213315	0.1390449485693488
PP,PP,PP	(0,2,activation)(2,1,activation)	2222	314.95000574031707	22101.46632691285	8.444356325298941E-13
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.051575146197519996	0.1026926940115042	0.011620726227112965
NP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	30	3.053854336187736	27.891184924340102	0.003040270207409712
NP,PP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	3	0.02206119918318491	0.02637392079875186	1.8663496468174223E-5
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	2868	4214.870996894536	3987387.1258348264	0.7281484155304497
NP,UP,PP	(0,2,inhibition)(1,2,activation)	1452	1494.8358466666043	576617.3776744646	0.47082257083803203
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	2.6617682184559177	13.84693117104977	0.2857329191825908
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	11	1.5016896252528436	73.68009519936238	0.03769160816672501
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	3	6.1475819563660865	75.03772509452946	0.452349115103132
PP,UP,PP	(0,2,activation)(2,1,activation)	1562	480.4982703958048	39246.74258532029	3.553925642429956E-5
PP,UP,PP	(0,2,activation)(2,1,inhibition)	2188	642.1251749760053	785650.6109487007	0.06814190757581395
PP,UP,UP	(0,2,inhibition)(2,1,activation)	3405	961.6980877855787	211632.9828141838	8.066268252526765E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	60	6.8770867171729355	248.06327457851464	0.019221527611345435
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	2.3929629627903926	78.18040682266127	0.04756527549799061
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	878	102.13847655154429	10749.549959106433	3.879492080371971E-5
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	17	4.31279650476579	54.84897724241553	0.06629284263394519
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	52	952.3316671602298	222581.7358276284	0.997781518902433
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	98	2.6039150152167543	11.939334153069595	1.9984014443252818E-15
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	6	4.11453703952689	173.96164486762413	0.13387562190131674
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.529397974743784	82.61910871369096	0.0405477027113571
UP,UP,UP	(0,2,activation)(2,1,activation)	10036	3778.811992212584	2656068.351754656	0.0013311219890983494
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	21.695523655204536	866.0403944986615	0.4508466015895807
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)	204	62.09814202501584	1805.8847851434189	0.006073391914094173
UP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	33.25767265753977	461.4742425799009	0.9736827959504271
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	97	468.0257176088629	134575.70264778452	0.8613027445497021
UP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	75	18.769540024267897	247.0990452537726	0.0053893786808886235
PP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,inhibition)	2	0.0031641462857040017	0.0040239361909254895	4.061851475789524E-5
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.3912473483429892	3.503952801894388	0.07286532344778018
NP,UP,PP	(0,1,inhibition)(1,2,activation)(2,0,inhibition)	2	0.8561763001535718	4.4440331265918775	0.12497493215286037
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	37	0.9597645710643722	2.5058778501257213	1.4475309839667716E-11
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	82	94.87987423380692	6023.302884456918	0.47860634753602926
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	1450	3582.8568531045435	2616231.069958551	0.9291167219912813
PP,NP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	41	3.4020140752577013	62.80080931127358	0.006920848941694646
UP,PP,NP	(0,2,inhibition)(1,2,activation)	4010	2263.755663409666	226067.65630710125	6.931378116368236E-4
UP,PP,PP	(2,1,inhibition)(2,0,activation)	234	327.15356752543727	121025.42473466884	0.4918450712334572
PP,UP,UP	(0,2,activation)(2,1,inhibition)	92	712.6238570707691	227124.73161874502	0.9486303759082858
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	0.8320772070780408	5.903762695337169	4.55757653838873E-12
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	3	2.706172629889022	23.651406202146376	0.257696595900788
NP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	335	152.97076242591288	20213.553082598333	0.10936066300718561
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	8	1.0026771661733092	10.953677491889025	0.04051783294490152
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	698	18.418628044856455	397.2895283317695	2.9976021664879227E-15
NP,PP,NP	(0,2,inhibition)(2,1,activation)	1136	631.6554942707699	82002.4555730928	0.054345569486729306
NP,PP,NP	(0,2,inhibition)(2,1,inhibition)	200	219.7919359164889	66097.59779794206	0.4028648350793538
PP,PP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	66	0.26524185327346295	0.7870907925950753	0.0
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.0875021528574913	22.302261133980306	0.06642758796071846
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	29	11.388869237783696	129.69822026390574	0.07776230631305503
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	5.001873263304577	163.6307713243266	0.07271200217863372
NP,PP,UP	(0,2,activation)(2,1,activation)	2157	1225.2837738073922	228041.03117245832	0.038986611408727834
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.8431482427723442	15.093922929372495	2.6630083804290994E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.8251969731005595	16.193938668246286	0.14803249286376263
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	11	114.54537691172297	23551.79295223409	0.6319246387232065
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	6	10.507425535367432	121.76908548892135	0.5358615395031814
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	122	25.1252491363036	13998.14785747705	0.05665230281199374
UP,PP,PP	(0,1,inhibition)(1,2,activation)(2,0,activation)	3	0.41865291468039634	0.6198622035165233	0.008327760955545216
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	955	3705.5632583821503	830723.710427897	0.9999552030811735
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	4	0.6228072424708672	3.3235775116735033	0.04632419484088146
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	14	18.15031121793676	293.3488532321705	0.4855719202696288
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	0.0668086908548195	0.2834960279515768	0.01568556445514868
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	1	2.538789928364702	29.365361788123405	0.28945924224085884
UP,UP,UP	(0,2,activation)(1,2,activation)	228636	100217.59331212664	2.392057020710516E9	0.014222677593619726
UP,UP,UP	(0,2,activation)(2,1,inhibition)	347	3742.0084017378704	5796260.362083284	0.9692602787842193
NP,PP,NP	(0,2,activation)(1,2,inhibition)	902	1511.2612621653575	523196.8998760446	0.7916223890825276
NP,PP,NP	(0,2,activation)(1,2,activation)	10806	13709.394271497096	5203609.734988958	0.9038815858942386
PP,PP,NP	(0,2,inhibition)(2,1,inhibition)	94	165.5633112442434	34308.80915302309	0.5346121677432828
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	1386	23.344395263394922	611.8722243401259	5.88418203051333E-15
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2136	4756.386169963652	3144874.361653693	0.9510371458640162
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	97.7639964035174	59403.99511151761	0.2732369651992941
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	67	98.72552981031986	43315.68362654902	0.2838591281411825
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	6	1.297448472962953	41.491854842304036	0.052770805284868105
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	6	122.6925308042164	24831.483243214803	0.6796597331067955
PP,PP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	660	0.17816082003496775	2.7912456675596786	1.6653345369377348E-15
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5338	6970.524646364152	1689812.2784631476	0.9013340352754385
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3597	3742.0084017378686	542889.9067725949	0.5589330456369651
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5749	12.20311887540296	2041.1533158122618	1.8207657603852567E-14
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	12	0.33919354850652533	2.3230061821592143	0.002875268384020968
NP,PP,UP	(0,2,inhibition)(1,2,activation)	266	243.13193268210748	16367.6813329672	0.3788546121923346
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	13	2.198358514947268	88.794191995272	0.05477760864832326
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	50	78.4156341096677	3015.5715205094493	0.6419795717980523
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.470040703719522	16.135160910692132	0.0185993527720979
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	1.7065315754892443	59.138141720272955	0.0732786984561532
NP,PP,UP	(0,2,inhibition)(1,2,inhibition)	3597	1222.3936970049172	516710.5791533706	0.0054570626613980044
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	1.6918067712040248	276.3708245625135	0.019648951434254935
NP,NP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	5	1.3423643250125727	5.763561334159898	0.0687758526019775
NP,NP,NP	(2,1,activation)(2,0,activation)	35733	33753.099159339195	7.809071113446975E7	0.3875857182375021
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	0.19737248981908595	0.40687578209634984	0.006987073883658157
NP,NP,NP	(0,2,activation)(1,2,inhibition)	2111	2006.2599376072192	672374.2272070912	0.40971295717033296
UP,UP,PP	(0,2,activation)(1,2,activation)	82705	37674.54281775433	8.23376679402324E8	0.07737172557059158
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	11.343322160676248	296.34050260384765	0.16017081521655907
PP,PP,UP	(0,2,inhibition)(2,1,activation)	1173	630.35985128317	91527.63756961562	0.052437370464135546
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	11.115987483609116	2622.8594646732963	0.08670772437203278
UP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	6	0.6155197915406718	6.31884373991309	0.034311970407387316
UP,PP,NP	(0,2,inhibition)(2,1,inhibition)	1653	644.2139269737572	357679.4977437439	0.06898028483701235
UP,PP,NP	(0,2,inhibition)(2,1,activation)	5144	1851.3930675479107	254996.62084643962	3.8490195530815896E-7
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	3	8.072005017446665	126.49911802727537	0.4960358650706751
UP,UP,UP	(0,2,activation)(1,2,inhibition)	4915	3742.0084017378695	1512118.6446384657	0.16694265252045504
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	12	0.14055995044955513	0.29107236121134594	6.708872265503985E-7
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.188708798043369	0.23340732265746061	6.078786662921942E-8
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1060	22796.428719492513	1.8222967418696958E8	0.9903419857507759
UP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,activation)	2	0.027589720415580294	0.05614403639952699	0.0021690134903050717
NP,NP,NP	(2,1,inhibition)(2,0,activation)	5203	2006.2599376072192	3496316.187730136	0.06725231546797938
PP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	11	0.5649792713212701	1.2479095440877734	5.405364671418056E-5
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	8	0.044056694051171234	0.049665431626021286	4.196998304450972E-11
PP,PP,UP	(0,2,activation)(1,2,activation)	4129	3634.587825571533	3804159.7939311825	0.3530485963016191
PP,PP,UP	(0,2,activation)(1,2,inhibition)	9	183.1446985359682	12200.257678315065	0.9878416331541585
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	2	0.6047919390221551	1.922633573724134	0.08635176075680195
UP,UP,NP	(0,2,inhibition)(2,1,inhibition)	3375	1929.0716298481414	3124209.702760903	0.18164744058189386
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	3	3.8050293604105567	15.420254369527145	0.4230276314612692
PP,NP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	660	12.487548773276735	1957.8221976650914	5.855746532990036E-5
PP,NP,PP	(0,2,inhibition)(2,1,inhibition)	25	253.16747480012762	127685.78549595704	0.5972903726000277
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	29	8.072005017446664	402.95674900010374	0.10105386197145338
NP,NP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	73	45.16758304424586	3663.0548148325065	0.23244319793416546
PP,PP,NP	(0,2,activation)(1,2,inhibition)	274	581.7863721801856	81130.48123756528	0.8707878468874759
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	32	3.9634021239734323	137.4252899082025	0.03828170800419728
PP,UP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	11.390339309643629	457.8370187899708	0.07700815867431987
UP,UP,UP	(2,1,inhibition)(2,0,activation)	384	3742.0084017378695	902719.1379977036	0.9999999218272014
UP,UP,UP	(2,1,inhibition)(2,0,inhibition)	77905	33789.42410053255	3.857720497305763E8	0.028586032799866268
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	3	0.11298448017415272	0.3649704124923728	0.008174054491207228
PP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	124	1.0026771661733092	47.74657668183748	2.459257149947103E-4
UP,PP,NP	(0,1,inhibition)(1,0,activation)(2,1,activation)(2,0,activation)	2	0.23672691830957548	3.4048632040979405	0.02304506544921303
NP,NP,PP	(0,2,activation)(2,1,activation)	4037	2598.5109407337645	760506.8140339656	0.06125624255019835
PP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	200	67.52347100666566	782.6001548825661	1.7775268829844926E-4
UP,NP,PP	(0,2,activation)(2,1,activation)	13029	5252.8251440567765	2841168.2921118587	1.3263333592650195E-4
NP,PP,PP	(2,1,inhibition)(2,0,activation)	710	681.096071441525	478968.5739362082	0.37977047365077543
NP,PP,PP	(2,1,inhibition)(2,0,inhibition)	362	22472.475805160535	1.7968480246144432E8	0.9943808546655261
UP,NP,NP	(0,2,activation)(2,1,inhibition)	2064	4055.6044927796715	7527212.009501999	0.739631272188639
PP,PP,PP	(0,2,activation)(1,2,inhibition)	375	214.4378540327026	16966.08811280506	0.11552015014266204
PP,NP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	264	0.5007962974823001	3.2075938883071586	3.3306690738754696E-16
PP,UP,PP	(0,2,inhibition)(2,1,activation)	110	327.15356752543727	32789.20491508779	0.9082663575905896
NP,PP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.08022868347919894	0.40272231492815275	0.01188382626373885
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	850	58.501122664570616	3703.3904957269356	1.5675615805399445E-8
PP,NP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	36	3.184696479477984	100.62730528560168	0.022511698009243797
PP,PP,NP	(2,1,inhibition)(2,0,inhibition)	1441	7581.821661137385	2.1660361560923174E7	0.9455788137426794
PP,PP,NP	(2,1,inhibition)(2,0,activation)	2503	364.27859470729044	130006.53492158095	3.060481969118234E-4
PP,PP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	132	0.0014248116852731765	0.048889823977784	3.669737214107016E-8
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	8.64917330778131	191.43510394251976	0.033610065518232424
UP,UP,UP	(2,1,activation)(2,0,activation)	5203	8779.890416498141	7092429.509659067	0.9237770910289314
PP,NP,NP	(0,2,activation)(2,1,activation)	8936	4065.743869330826	794346.6583083943	4.343657071914642E-6
PP,NP,NP	(0,2,activation)(2,1,inhibition)	655	772.344742747225	326143.2675155363	0.5060990497368381
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	132	0.023463758358562067	0.0761151465187773	0.0
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)	99	287.0851505318901	102481.73665508989	0.6313932668107403
UP,UP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.4348209756933779	43.65771792157472	0.008371650921522478
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	302	23.471833525884463	429.14711350015455	1.108104052960357E-9
NP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	66	73.79433601891064	37607.14256020635	0.20073709645757598
PP,NP,UP	(0,2,inhibition)(2,1,activation)	133	2002.1447250537935	825091.8081294158	0.9988816272893887
NP,PP,PP	(2,1,activation)(2,0,activation)	3914	4857.692057752644	1314272.4874404296	0.7894999994908651
NP,PP,NP	(0,2,inhibition)(1,2,activation)	764	772.3447427472248	101869.96779014613	0.46824145112428295
NP,PP,PP	(2,1,activation)(2,0,inhibition)	471	371.8331262044893	165059.89950121628	0.30783843438247904
PP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	140	1.7386323275517483	142.17991627812583	0.0014394202418249735
PP,PP,PP	(0,2,inhibition)(2,1,inhibition)	64	146.0028334784827	43628.37287006002	0.4814862440022525
NP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	15	0.8117215703792738	1.725973161392237	3.863023424366396E-6
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	5	4.7517022927831905	233.02781107352925	0.14377190017259367
UP,UP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	8	97.76399640351737	2985.969276550819	0.9884007210623793
PP,NP,NP	(0,2,inhibition)(2,1,activation)	800	1511.2612621653575	573478.6391232554	0.8259012003682772
NP,PP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	14	2.251879250724052	5.0545679763581575	4.89628875400383E-4
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	30	0.42257247915343854	1.095462060421707	9.148126700608827E-11
NP,NP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	56	1.7065315754892443	6.585706179523332	3.4480973631900724E-11
NP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.024483289966189533	0.029155713087406266	2.0837581181520903E-4
NP,UP,UP	(0,1,activation)(1,2,inhibition)(2,0,activation)	143	5.001873263304575	18.517906062563114	0.0
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	28	3.5399291250982405	37.101609476536574	0.008296517495118727
NP,UP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	8	66.97235305913713	2284.720211237215	0.9330514819005743
NP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	188	7.066416358859703	64.72482255193658	5.040412531798211E-14
NP,NP,UP	(0,1,inhibition)(1,2,inhibition)(2,0,activation)	14	1.778387178781699	8.761612821006306	0.006462905506833594
NP,UP,PP	(0,2,activation)(2,1,inhibition)	296	1667.9986826880154	4880643.399159776	0.6095031012536094
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	2	0.49426581750433607	44.385135458396704	0.010358639746882226
UP,PP,UP	(0,2,inhibition)(2,1,inhibition)	871	1237.4737264266116	106524.9578468434	0.8743523879601846
