Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	87	5.587198418597579	77.46800125940534	3.974104459125716E-5
PP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	1	0.509197145149679	1.6487187579048785	0.12443050412496992
PP,UP,UP	(2,1,activation)(2,0,activation)	7190	11733.469693659068	6263666.579440147	0.97592596839826
PP,UP,NP	(0,2,inhibition)(2,1,activation)	329	307.7538834397043	13548.00018932992	0.39084318575701227
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	15	4.110013327742898	779.5066024262308	0.03614642080284858
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	560	10.24701634924366	249.04975436686567	7.771561172376096E-16
PP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	30	0.08976925807126156	0.13230001484846873	1.1102230246251565E-16
PP,PP,UP	(0,2,inhibition)(1,2,inhibition)	221	70.72884433657255	1007.5165320866181	2.2003503696621518E-4
PP,PP,PP	(0,2,activation)(1,2,activation)	679	974.1381405522062	637715.0584153776	0.5674100635708752
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	26	3.404336516380613	60.6571247366566	0.026569876911796242
UP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	1.9485298401505906	37.276351711120824	0.032044333620043775
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	148	1064.3280345420762	1415698.3320635061	0.7277542729572936
NP,UP,NP	(0,2,inhibition)(2,1,activation)	328	1312.0591553875172	342250.20761165954	0.9814280496884826
UP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	97	67.28830411145724	2217.6476541515513	0.22832123657717152
NP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	180	0.25205720797007936	0.5903934843330025	0.0
UP,NP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	14	0.9558773607083495	164.0730209427705	0.009363113510635679
UP,UP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	13.698132612677762	189.36922200204756	0.06123554374990947
UP,UP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	27	7.366914377465	96.12098064266712	0.049728544008928455
UP,NP,PP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	101	1.9387518288233652	10.387414117550202	8.548717289613705E-15
PP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.48848419094096734	31.105564056713693	0.00855421878691176
UP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.03459749121242955	0.05375196007290536	0.006078148002047756
PP,NP,PP	(0,2,inhibition)(1,2,inhibition)(2,1,inhibition)(2,0,inhibition)	2	0.0038000043817160516	0.004830971537240259	4.8842894489475874E-5
UP,NP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	72	0.22684108677518286	0.5204228769954266	0.0
UP,UP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	120	0.2568165727991833	0.6988841449956116	3.3306690738754696E-16
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)	3	1.4527778152527833	6.473315611970172	0.15360528213998237
NP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	527	28.413428084422463	542.4469469296671	0.0
NP,UP,UP	(0,2,activation)(0,1,activation)(1,2,inhibition)	2	9.193481662245963	117.63283333115945	0.6368186400744756
PP,NP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	19	11.161769055123578	89.91880209463227	0.17202830057041107
PP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	127	30.503000236449033	692.2351236827669	0.005050017045854949
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)(2,0,activation)	1	0.001257181761626387	0.0013332698985956929	3.6542185464116805E-5
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	2	1.0519077961982406	12.878090001492376	0.10879827461514224
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	313	4.321032156189558	10.955168338082828	0.0
PP,NP,NP	(0,2,inhibition)(1,2,inhibition)	476	749.310005940412	117183.6926170945	0.7756923046612667
NP,NP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	128	0.248204399660149	0.4990241615449454	0.0
UP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	54	129.16740961895337	22781.93550617091	0.5778891333778625
PP,UP,PP	(0,2,inhibition)(2,1,activation)	101	159.0843925523662	4505.830892733713	0.7981335865082791
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	79	1.8063755032953508	3.1480882652857813	0.0
PP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1757	1514.2843852871033	333725.79498284357	0.30933327071535677
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	18	2.406095674402833	15.484671469489903	0.007754740241066371
UP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.13805319514141237	0.25674242322438456	0.030726228921663434
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)	1071	978.7199976209748	223161.55554455973	0.3778827753426772
UP,UP,PP	(0,2,inhibition)(2,1,activation)	3392	1709.9518614277567	284407.05402984424	0.003622000521537938
UP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	7	1.112045552070604	5.999921459968043	0.03419486470444999
NP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	12	0.7416558551899396	2.546369997231805	7.47434359586574E-4
PP,UP,PP	(0,2,activation)(1,2,activation)	5610	12726.403834033346	9.514011019697046E7	0.7369414718279219
PP,UP,PP	(0,2,activation)(2,1,inhibition)	126	255.5153491062758	28621.5616415611	0.7560377570380709
UP,NP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	305	1.22869151456936	3.759396411030097	0.0
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	6	0.2705072778283552	0.4330906369679806	1.265781320326509E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	160	1.8760544377851782	30.8308956405253	3.581967611410164E-9
PP,PP,NP	(0,2,activation)(2,1,inhibition)	496	495.6151607187055	135512.68549410216	0.42362008573467724
PP,PP,NP	(0,2,activation)(1,2,activation)	1578	1824.0079210022836	209454.38832778763	0.6881503726545323
UP,UP,PP	(0,2,activation)(2,1,activation)	8585	2916.067501419837	1170527.7348554004	4.26205757343423E-5
UP,UP,PP	(0,2,activation)(2,1,inhibition)	1164	1669.0607744180652	1049980.605765961	0.6426688190276739
UP,UP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)(1,0,activation)	30	0.002035603947873586	0.005369628968846974	4.596323321948148E-14
UP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.2528910154474332	0.3319295111996557	1.1102230246251565E-16
PP,PP,NP	(0,2,inhibition)(2,1,activation)	577	161.8774759513869	4225.364796100799	3.408663311388338E-6
PP,PP,NP	(0,2,inhibition)(1,2,inhibition)	469	87.87830307859898	1859.3937575416257	2.8967523935108375E-8
NP,NP,NP	(0,2,inhibition)(2,1,activation)	1478	2398.316795818397	1070505.0082068304	0.8087725936130233
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)	201	560.6974278044065	401793.7336704053	0.6192899635590551
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)(1,0,inhibition)	2	0.0030689556844251177	0.003296696420427104	4.087484523851437E-6
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	4	21.639991217589113	926.8829740763523	0.5626223840181603
NP,PP,UP	(0,2,activation)(2,1,activation)	2903	1156.7147495551633	183825.46134060528	6.271985790609058E-4
NP,PP,UP	(0,2,activation)(2,1,inhibition)	1206	678.2855808995296	247302.4913953591	0.1420012357053756
NP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	40	29.802396729864636	1517.1083204034016	0.28060632445675204
NP,NP,NP	(0,1,activation)(1,2,activation)(2,0,activation)	107	13.20477506915058	59.88012553119694	5.908917799501978E-11
NP,PP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	106	14.945364685653761	154.80989338361002	1.749588552057979E-5
