Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	143	900.3635792324296	219758.92252506467	0.9822850990106516
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	120	1.4647058813560176	16.679309812467302	1.0233525138403365E-9
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	192	556.1613908066134	339943.9389969476	0.6601724440485832
UP,NP,NP	(0,2,inhibition)(2,1,activation)	18479	7162.5096848845305	2559710.3977042213	2.2268021315774433E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	2783	1489.2878993839654	1659337.6188205467	0.14968206169700538
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1133	67.24553437089546	6551.860200435739	5.810171654907492E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1209	5293.324093653768	1368332.3542309292	0.9999983054678577
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	1	41.53807504423329	22118.66619180237	0.14370302313154015
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	14050	15487.754321185694	8.527181920257199E7	0.5016855534456729
PP,PP,UP	(0,2,activation)(2,1,activation)	964	308.8161240418378	15227.482126602	4.5238919928469734E-5
PP,PP,UP	(0,2,activation)(2,1,inhibition)	1143	122.810178767734	7777.449183214278	3.0862491451344454E-9
PP,NP,UP	(0,2,activation)(2,1,activation)	4402	1160.4962576304717	167889.01941381115	2.806808019339968E-8
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	13	89.74198169877627	1351.0926589589071	0.9976401247210782
NP,NP,UP	(0,2,activation)(1,2,activation)	8926	27516.65709441667	1.934721585531664E8	0.9375772842946927
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	13.715932119232795	37.15408898628951	0.9794290327520518
PP,UP,NP	(0,2,activation)(2,1,activation)	3281	1570.2922280001608	170879.52588342363	2.9095775081655617E-4
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.9736296208197196	10.19045504608451	0.11018579724879429
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	1	0.45068989887754507	5.613268132993004	0.05548532553045782
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	29	0.02388343045790751	0.23962416251262453	1.3259864517833897E-5
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	5	1.512552613401706	250.9497249599389	0.016919445853304294
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	207	15.409197974973734	77.57354858093069	4.440892098500626E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	57	19.57572994361392	6370.1125762489755	0.08128174360636842
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	12	58.70772418946496	20221.317830124444	0.2717861262579677
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	3.8958498120578313	19.78903886292106	0.41289582599655206
NP,NP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	4	57.28791198379255	1674.1161190556636	0.9528028734474303
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	2	32.84296702928495	1241.2921591636455	0.7840795287154217
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7676310378276003	4.767630351375997	0.11110364402287498
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	17	5.692906222230564	22.159911501676795	0.02351956467511429
NP,PP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	2	0.3627148335469999	1.5751202017587547	0.05369909592753164
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	261	756.5764968942826	689589.139757565	0.6392215263121866
NP,PP,PP	(0,2,activation)(2,1,activation)	814	646.8422383576362	46209.66167590645	0.2078911421640236
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	1812	1085.0652540844835	1558271.2878231413	0.21946363522868206
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	101	613.7736642595687	98292.51478361717	0.9831894316107433
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1499	131.64528971309923	24694.24425587273	1.773233670798735E-5
