Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	4	0.0051423898124676026	0.010830086324990754	5.3790790479624206E-5
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	125	1.9372390642231696	17.089441069424016	5.972555783273492E-12
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	1	7.882977795201184E-4	0.0010875622482975334	1.0584692046411437E-4
UP,NP,NP	(0,2,inhibition)(2,1,activation)	24675	10215.052511289598	4169496.226912901	1.1671266397783597E-8
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4033	2195.759746961676	3048083.3431352964	0.14285754338509082
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1276	96.70097725905696	10073.926671893461	9.804022937931478E-8
NP,NP,UP	(2,1,inhibition)(2,0,activation)	2156	6657.318506834065	2056748.768155411	0.9999574185975111
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	94	1.3483259341430271	13.012088894581272	5.3020804413606015E-9
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16172	18759.237542351293	1.2448705134100145E8	0.5333121142741521
PP,PP,UP	(0,2,activation)(2,1,activation)	135	58.62791490965092	994.214142052756	0.020467349110449784
UP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	32	98.46693226491259	11236.706413635151	0.6555694397353553
PP,NP,UP	(0,2,activation)(2,1,activation)	2527	689.0100450417987	84988.60653255094	5.365903036902431E-6
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	11	94.02418613583013	1263.5456740718873	0.9994821170919034
PP,NP,UP	(0,2,activation)(2,1,inhibition)	206	212.2059988301075	24654.461110632452	0.43867490528869546
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	2	2.924347663376664	5.117097597669343	0.5034836124257036
PP,UP,NP	(0,2,activation)(2,1,activation)	1592	1057.2235328207366	114262.73653344344	0.06756123115539536
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	6	0.5480331521212504	1.1587676141400995	0.0024294448792037127
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.3966930672137043	17.099514921361088	0.1420623722835831
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	3	6.432358571145311	771.7930660034432	0.09620663003071561
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	27	4.778647980839143	129.9198776389232	0.05392099895138658
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	150	23.827450533370403	146.1050965001216	6.835528809645552E-10
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.8366482405753645	10.109419547763268	0.0015576680626420147
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	4	27.426328190378186	9616.99012421908	0.14141761110433393
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	397.3121225883292	187614.73509450126	0.8095122820036685
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	1	4.44769574407553	131.31652787477452	0.2385288917615298
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	10	51.39010032452757	2201.32792161469	0.7989617287178341
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	14	3.4541968183122314	58.3013068798651	0.08237633239301012
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.186498927105199	26.447667014916313	0.02126149492530416
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	5136	12922.862703464274	2.195710808060643E7	0.9728347494786422
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	10	1.6038364094960629	30.09525921286135	0.05625524690379058
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,inhibition)	6	0.4040275534512764	3.1921011108921116	0.020345477215090835
PP,NP,UP	(0,2,inhibition)(2,1,inhibition)	90	317.64342450019194	46999.77574482547	0.87027647239173
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1452	139.4165384346684	20702.897949530234	4.19421821773458E-6
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	10	1.7777074490345894	39.509859270454996	0.06182299631074828
NP,UP,UP	(0,2,activation)(1,2,inhibition)	4908	2462.451140563	664127.8952905573	0.005256498416077782
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.1332550100991815	0.594676799121806	0.012640891467957438
UP,UP,PP	(0,1,inhibition)(1,2,inhibition)(2,0,inhibition)	1	0.3141996197285068	0.6380617660155466	0.07605424776399705
NP,UP,NP	(0,2,inhibition)(1,2,activation)	3036	7129.395636766438	6204982.259969324	0.9699695224417669
NP,UP,UP	(0,2,activation)(1,2,activation)	32008	125532.47062196139	3.697775895853508E9	0.969508966382399
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	24	0.9447005448972673	2.3739060551023123	5.902349287101316E-8
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	3	8.05643024854557	613.4525451645245	0.17561708412076305
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	65	11.154856388366376	152.33729685749663	0.0029798380545308367
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	2392	536.9661762214521	202904.18423357565	0.002622265198892304
NP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	53	115.42267784956745	115651.23662074398	0.1871302526728874
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	42	0.29582334388672565	1.2025889293151129	2.747220229082359E-10
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.014460059917427716	0.017765757451326216	1.5132462830358406E-4
NP,NP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	28	3.6385370413246862	9.50885562750624	4.589163197010748E-6
NP,PP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	9	0.18357622259212264	1.2037554750359538	0.0032196907121930796
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,activation)	2	8.974972128054867	1281.362652200142	0.11432588221476037
PP,NP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	16	7.422128417443791	1223.3854944782706	0.07112510470951561
PP,PP,PP	(0,2,activation)(2,1,activation)	69	8.952692599472268	74.23800940326409	5.7218916939105746E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.06325960899302102	0.1398844151737133	0.015042791644341524
PP,PP,NP	(0,2,activation)(2,1,activation)	313	225.8068349876886	5719.688952483062	0.12672740725735365
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)	1632	2570.882346379974	1280471.6305502625	0.7877857919459272
NP,UP,PP	(0,2,inhibition)(1,2,activation)	527	559.858572817724	61072.64567731356	0.5079489112207187
UP,PP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	11.474072957592426	86.0409411046407	0.7953109119272431
UP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	3	0.24527965756376502	0.36486605356247354	0.003376359053565592
PP,UP,PP	(0,2,activation)(2,1,activation)	148	41.9163454409526	1253.3607905496374	0.012438808557918124
PP,UP,PP	(0,2,activation)(2,1,inhibition)	796	62.74304959237632	14209.686098337112	0.0016066430955523625
PP,NP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	38	0.029945312123325053	3.0340881037394993	2.7643446305702923E-4
PP,UP,UP	(0,2,inhibition)(2,1,activation)	1334	410.8813222170369	72189.23076912938	0.005014108470755341
PP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	25	0.5705532076291445	3.1834005897855446	4.142747689928061E-5
PP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	8	1.3488556069843052	45.017623459473505	0.047625617883741866
NP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	2	2.012048920883159	4.557185321280282	0.31993413155959305
NP,UP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	13	9.283843410131826	173.6189313916216	0.2595960184060382
PP,UP,UP	(0,2,inhibition)(2,1,inhibition)	8	425.18991508014085	83620.23884315207	0.9815535822901615
NP,UP,NP	(0,2,inhibition)(1,2,activation)(2,0,activation)	72	28.440541397239404	1185.0229669288046	0.10854349632647886
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	8	1.0406415689609636	11.550440899456145	0.042364530650123244
NP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	10	0.46360587460005664	6.375787503747025	0.014894097493593161
UP,UP,UP	(0,2,activation)(2,1,activation)	9914	3430.713874981277	2168777.4464559797	4.143195036413472E-4
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,activation)	61	39.4666506932154	1620.0640205554475	0.2345370518377795
NP,UP,NP	(0,2,inhibition)(2,1,activation)(2,0,inhibition)	1	1.689301921998961	33.71661918157497	0.13578685429511583
UP,UP,NP	(0,2,activation)(2,1,activation)	25571	13213.47762497944	7365761.861684829	5.857833641897958E-5
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	1	7.1354012428012865	14.443926043341435	0.96321885343991
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.9053600067733496	5.562669305869007	0.12959857302811995
NP,UP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	58	1.846933584094002	9.09707302880579	2.3743215171734278E-9
NP,UP,PP	(0,2,inhibition)(2,1,activation)(2,0,activation)	13	5.777151212826547	286.9953006037852	0.12799627911860145
PP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	34	8.049310647545934	54.51215214701118	0.006270845606885178
UP,PP,UP	(0,2,inhibition)(1,2,inhibition)	721	1606.7094735083192	1017814.2071890747	0.8038441848462117
PP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	14	21.600191467466832	4760.3025141578755	0.1580162975809949
UP,PP,NP	(0,2,inhibition)(1,2,inhibition)	2031	3089.5511898513155	3999259.690555377	0.655752495606723
UP,PP,PP	(2,1,inhibition)(2,0,activation)	140	50.14116539354716	15943.209894050913	0.12721971771003937
PP,UP,UP	(0,2,activation)(2,1,inhibition)	22	284.05389081811563	43355.14133721113	0.9460735192430316
UP,UP,UP	(0,2,inhibition)(2,1,activation)	3628	3550.185570121946	486701.49898474105	0.4362117730648444
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	102	1.9372390642231696	6.649182129682184	6.661338147750939E-16
NP,NP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.14701513083550782	0.18620135807199575	0.003542113375389677
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	4	0.17869531403476133	0.6268277543825956	0.008241120536990665
PP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	100	1.554794183793101	8.162828134602325	1.887379141862766E-15
NP,PP,NP	(0,2,inhibition)(2,1,activation)	710	420.77330478037754	27559.99924066302	0.0542815868029084
NP,NP,UP	(0,1,inhibition)(1,0,inhibition)(2,1,inhibition)(2,0,inhibition)	4	0.47777313196580345	5.280662958681564	0.03804306066124241
NP,NP,UP	(0,2,inhibition)(0,1,inhibition)(1,0,inhibition)(2,1,activation)	2	0.34069140352911004	1.8025395697422661	0.05014488734863998
PP,PP,UP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	0.0013351570707505116	0.001723316311519973	2.120525977034049E-14
UP,NP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.2685177444625838	1.9565338452915502	0.03685617126577079
UP,NP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	36	6.683840498415488	42.87500801354866	0.0019038691409670738
NP,NP,UP	(0,1,activation)(1,0,inhibition)(2,1,inhibition)(2,0,activation)	1	0.02277266398149404	0.02736687349436848	0.0020676523965840188
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,activation)	24	6.401938494711582	224.68584407114258	0.09533060278736727
NP,PP,UP	(0,2,activation)(2,1,activation)	1225	508.2429095489555	51826.598293042975	0.005263401138797863
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,activation)	35	1.6621831015222952	13.331749387738604	1.9339096462167582E-4
UP,UP,UP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	4	1.720067215444249	14.933866982861401	0.14008516125911052
NP,PP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	12	4.372787379089736	20.22377499039563	0.060874141591881537
NP,UP,UP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	130	36.07923665678112	26840.448062817148	0.066182884995027
UP,UP,UP	(0,2,inhibition)(2,1,inhibition)	583	3673.817765514145	820264.4539403655	0.9999991441440986
NP,PP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	6	0.11010458418554925	0.6830675828221824	0.004429138644421404
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	22	33.59716294077019	848.9447481086322	0.5672346308161548
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	7	0.09379964954758334	0.1419959396536627	2.4983874670203576E-6
UP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	18	26.557334202608104	99.0788147958948	0.7823843628302315
UP,UP,UP	(0,2,activation)(1,2,activation)	225722	90491.85960334438	1.9499753204434738E9	0.00672903413443815
UP,UP,UP	(0,2,activation)(2,1,inhibition)	323	3550.1855701219465	5202591.214380082	0.9700278177171329
NP,PP,NP	(0,2,activation)(1,2,inhibition)	1713	1182.2408151501113	587804.4524151622	0.2180840327932978
NP,PP,NP	(0,2,activation)(1,2,activation)	5364	10769.895134860302	1.5826506241748795E7	0.9309468889082855
NP,UP,UP	(0,2,inhibition)(1,2,inhibition)	2847	6720.4861336194945	4840130.286277741	0.9788889015418056
UP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	87.68672954915421	48812.772533266325	0.26818268379215626
UP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	43	7.359982746472943	149.62585035747898	0.02292672911116944
PP,NP,PP	(0,2,activation)(2,1,activation)(2,0,activation)	222	0.9961258781896991	114.14340198753813	3.6674783339740724E-4
UP,PP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	3	90.77661079004871	10117.561816368067	0.7839162108272493
UP,UP,UP	(0,2,inhibition)(1,2,inhibition)	5339	6941.319159324574	1679244.0792784244	0.8974557916280469
NP,UP,NP	(0,1,activation)(1,2,inhibition)(2,0,inhibition)	3	1.5774438005596225	10.43235946228782	0.1653645312462504
NP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	5648	26.405689528710596	5134.625662388824	4.596323321948148E-14
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	23	0.06485125870928993	0.2329359350258291	6.854918199739046E-8
NP,PP,UP	(0,2,inhibition)(1,2,activation)	169	137.50846133327528	5471.7424024367065	0.29497632244417904
UP,UP,PP	(0,2,inhibition)(1,2,activation)(2,0,activation)	2	0.3871296392483155	3.886683026235464	0.04611133325600991
NP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1	31.20020395114031	356.8391572727286	0.9880343590678854
NP,NP,UP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	304	12.97820150410893	572.922753419122	6.36702390033328E-6
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	3.099132736476889	143.173201190492	0.10467638634973353
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)	84	303.5605648219143	15198.047180710913	0.9856367237543701
UP,UP,PP	(0,2,activation)(2,1,inhibition)(2,0,activation)	3	0.26249600966093817	36.418760300104246	0.003591445029305196
UP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	1284	149.668470957763	9422.945489339232	7.648952582428592E-10
NP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	47	4.240320102458427	38.307402854060655	3.2008165027819224E-4
NP,NP,NP	(2,1,activation)(2,0,activation)	65099	57764.66827635659	1.4733084025191975E8	0.2619644917777013
UP,PP,NP	(0,2,activation)(2,1,activation)(2,0,activation)	41	10.181779402859798	72.15886909720378	0.004766180348494298
NP,NP,NP	(0,2,activation)(1,2,inhibition)	4335	4945.034018792816	3151560.9433915243	0.6030944218746714
NP,NP,PP	(0,2,inhibition)(1,2,inhibition)	693	622.2728981134677	196495.95241997414	0.36942004707815324
PP,NP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	4	130.6627434585208	36616.8652502106	0.594749802364865
NP,UP,UP	(0,1,activation)(1,0,activation)(2,1,activation)(2,0,activation)	25	15.778350617632935	817.06661938928	0.22099791486009746
PP,PP,UP	(0,2,inhibition)(2,1,activation)	60	87.75798877446816	3366.712360799009	0.6285577258766897
PP,PP,UP	(2,1,inhibition)(2,0,inhibition)	1014	979.2632991879135	427534.26256674714	0.41211918702307415
NP,NP,NP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	17	24.955860757823725	825.3561861981794	0.4764224770062764
NP,NP,NP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	20	97.89808902129735	56852.72819717862	0.26969921758812976
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	281	0.2985282737139833	0.6855793185234903	0.0
NP,NP,UP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,activation)	8	0.42995490591138247	0.7338420582729973	5.765870070673085E-5
NP,NP,NP	(2,1,inhibition)(2,0,inhibition)	1529	57084.06074159927	7.272819564167438E8	0.9994655274796422
