Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,UP,NP	(0,2,inhibition)(2,1,activation)	128	676.3181961026943	151432.820866526	0.9592852015290891
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	100	0.5538449566539659	1.3645775977925036	2.220446049250313E-16
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	147	520.5855017807845	303061.65800343413	0.6867129992680228
UP,NP,NP	(0,2,inhibition)(2,1,activation)	19639	5852.897324495828	1801393.0273789316	0.0
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	4177	2020.3388044865428	2753708.5955004133	0.10740709777898472
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	890	30.676330136925124	709.73366014467	0.0
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1958	4422.606557949595	951891.7682246193	0.9984894353730672
NP,NP,UP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	86	0.5210105500839947	2.827848596177376	1.6653345369377348E-14
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	15304	17379.716274576163	1.0744467576957273E8	0.5199883705024579
PP,PP,UP	(0,2,activation)(2,1,activation)	1485	648.5513096491057	60602.9437872555	0.0026994480897218898
PP,PP,UP	(0,2,activation)(2,1,inhibition)	384	122.48845700078711	7825.870011753072	0.011519264450281952
PP,NP,UP	(0,2,activation)(2,1,activation)	4410	1073.2936830799313	140297.09380929312	1.3680185872999573E-9
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,activation)	14	43.19255751566741	176.59037537995005	0.9955885956495054
NP,NP,UP	(0,2,activation)(1,2,activation)	6099	25884.526069374413	1.7286303785318887E8	0.9674041784430077
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	7	57.412613276157316	1077.7194922219887	0.9770502397455633
PP,UP,NP	(0,2,activation)(2,1,activation)	2127	1420.4016667060703	124366.98949275166	0.03148745683335297
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	0.813367580934617	7.007436300541867	0.10187611389701146
NP,UP,NP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	4	2.3892231149133294	33.22225366794557	0.16898742550870927
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	1	0.020788777358419195	0.1894339702034402	0.0032932889621627437
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	10	0.9138525341567437	135.0944848387738	0.010669847411431177
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	208	9.114152811190593	30.638902096177873	1.1102230246251565E-16
PP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	68	10.639639272739835	526.937504978041	0.03664012809383965
UP,NP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	2	3.146078868905263	22.615245958567346	0.37527125929283467
UP,NP,NP	(0,2,activation)(2,1,inhibition)(2,0,inhibition)	4	257.7278118018807	93520.86109864234	0.7499283145979252
NP,PP,UP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	3	4.754837351122673	158.81363981711934	0.20675260032108644
NP,PP,PP	(0,2,activation)(2,1,inhibition)	323	478.68470056122493	306394.83663614595	0.4842226120154266
NP,NP,UP	(0,2,inhibition)(2,1,activation)(2,0,activation)	8	24.63426188559615	616.3403726069535	0.6786085367679784
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.800445255531748	4.982066382027264	0.11594588530668881
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	16	4.305898639225024	14.027113254365375	0.00883989858249945
NP,PP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)(1,0,activation)	1	0.11409250772150188	0.35350899534354796	0.02845647232701176
NP,UP,NP	(0,2,inhibition)(2,1,inhibition)	370	1163.5763306531485	1418220.4960945316	0.6848877085259673
NP,NP,NP	(0,1,activation)(1,0,inhibition)(2,1,activation)(2,0,activation)	8	0.4046634769582961	1.10190669216081	9.421234802543532E-4
UP,NP,PP	(0,2,inhibition)(2,1,inhibition)	794	661.9637384267628	677035.2443424477	0.31783142441361556
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	2	47.18877481042031	4951.498786288748	0.576002211053589
UP,UP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1468	61.30525523071285	2707.9132264516093	2.8976820942716586E-14
UP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,activation)	8	0.5229816314015999	76.09146556631501	0.006376090349739738
NP,UP,UP	(0,2,activation)(1,2,inhibition)	3251	1929.0873510747067	397854.21429774584	0.028963436109479157
UP,NP,UP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	3	0.10506993021615738	0.3898243800670731	0.008723734309549536
UP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,inhibition)	10	3.1987122420758807	125.4322836994242	0.09193041652783684
NP,UP,NP	(0,2,inhibition)(1,2,activation)	2286	4831.7904042257705	3146818.3389442004	0.9439962756336571
UP,UP,UP	(0,2,activation)(2,1,inhibition)	363	3855.193626229141	5800592.611723876	0.9736712829286194
NP,UP,UP	(0,2,activation)(1,2,activation)	23387	103458.10402522281	2.5203675063795624E9	0.9765168258104368
NP,NP,UP	(0,2,activation)(2,1,activation)	9762	3309.0854474629514	1235064.9083764292	7.221977701088456E-6
NP,UP,PP	(0,1,activation)(1,2,activation)(2,0,activation)	20	4.7929731561405635	11.125400879824863	6.017167812255586E-4
UP,PP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	7.658698824373572	148.03670109256856	0.4020746922430263
