Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
NP,UP,PP	(0,2,activation)(1,2,inhibition)(2,0,activation)	24	4.888365311298169	69.15520199976446	0.03970788527895064
NP,UP,UP	(0,2,activation)(2,1,activation)	4956	1879.620354901813	666033.1201304686	0.001545483417207394
NP,UP,PP	(0,2,inhibition)(2,1,activation)	233	329.3401561147523	30625.520639979222	0.6729109282047709
PP,NP,NP	(0,2,inhibition)(0,1,activation)(1,2,activation)	74	6.288694274540676	60.0841144256891	1.8415926239079283E-5
PP,UP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	18	79.9540308137776	2677.382351378	0.9142020233629993
NP,NP,PP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	18	0.5008189074575375	14.267031515907544	0.009643510885354312
NP,NP,PP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,inhibition)	2	0.10683610753465603	0.14637559695571603	0.0031920834188008396
NP,NP,UP	(0,2,inhibition)(1,2,inhibition)	1466	689.9533309347582	287599.3109912404	0.08991219710990705
NP,NP,PP	(0,2,activation)(1,2,activation)	2911	9811.776901388494	5.5878582065201074E7	0.8234466191431866
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,activation)	247	7.521606193798997	106.21317567744074	9.167111514329918E-13
UP,UP,NP	(0,2,activation)(1,2,inhibition)(2,0,inhibition)	18	4.671884019587759	126.31848523239928	0.09226454590500377
PP,UP,PP	(0,2,inhibition)(2,1,inhibition)	97	696.259809887685	688542.6566761113	0.689493434686876
PP,UP,PP	(0,2,inhibition)(2,1,activation)	148	364.5176332801425	38454.117993983644	0.8799464703244954
UP,PP,PP	(0,2,activation)(0,1,activation)(1,2,inhibition)	18	11.198139880053374	217.8314249159913	0.22826388447276413
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)	38	27.158692559093172	265.60487987591944	0.21936996267030673
UP,UP,NP	(0,2,activation)(0,1,activation)(1,2,activation)	128	323.53960474384445	14107.211132433396	0.9712150498195689
NP,UP,UP	(0,2,inhibition)(1,2,activation)(2,0,inhibition)	18	0.8755826394357691	59.515845896489594	0.014861603972744053
UP,UP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)(1,0,inhibition)	1	0.022432248251646983	0.02603726920005349	0.0017252218415849674
UP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	1	0.039658333707005604	0.05479210089377362	0.005703895205149689
NP,PP,NP	(0,2,activation)(1,2,activation)(2,1,activation)(2,0,activation)	50	0.6191234756091248	1.4286906819177352	0.0
NP,PP,NP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,inhibition)	6	0.3038250328929249	1.8966645093264338	0.012702033318843342
PP,UP,UP	(0,2,activation)(2,1,activation)(2,0,activation)	9	5.796066062033374	71.09220270949655	0.23053383685697937
PP,UP,UP	(0,2,activation)(1,2,activation)(2,0,inhibition)	20	25.649848075468782	6514.310713991944	0.15809734995530822
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,inhibition)	6	11.543861197369925	4945.09303136887	0.050942499516184236
NP,PP,PP	(0,2,activation)(1,2,activation)(2,0,activation)	31	19.544318016151177	2089.8943939495484	0.18766069149714382
NP,PP,PP	(0,2,inhibition)(0,1,inhibition)(1,2,activation)	398	17.760742273834346	242.39863437927016	0.0
NP,PP,PP	(0,2,inhibition)(1,2,inhibition)	472	885.9150565747369	287619.900989776	0.7614094630953406
NP,PP,NP	(0,2,activation)(1,2,inhibition)(2,1,activation)(2,0,activation)	8	0.10683610753465604	0.19457303109844135	7.140917499648403E-6
NP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	12	1.0758544108060488	9.613682529491845	0.017692218086250988
PP,PP,PP	(0,2,activation)(0,1,activation)(1,2,activation)(1,0,activation)(2,0,activation)	1320	0.007225202972220353	0.022967954048153535	0.0
UP,PP,NP	(0,2,inhibition)(0,1,inhibition)(1,2,inhibition)	21	49.81708424742446	2441.6968250777063	0.6421302313693962
NP,UP,NP	(0,2,inhibition)(2,1,activation)	223	972.5523435374026	202587.6431684749	0.9813998182470919
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,activation)	2	0.5091725468881413	1.112681336130635	0.058934556418792305
NP,UP,NP	(0,2,inhibition)(1,2,inhibition)	3189	7079.188794587561	8953319.986485437	0.9230872268664816
NP,PP,PP	(0,2,inhibition)(0,1,activation)(1,2,inhibition)	32	2.1021053231044338	49.085789370492336	0.012865953026568233
UP,UP,NP	(0,2,inhibition)(1,2,inhibition)	21750	10487.615661082442	5270978.359983936	2.3879864221254543E-5
UP,UP,NP	(0,2,inhibition)(2,1,activation)	6581	2881.6169437672247	561462.582546439	3.3731367643841104E-5
NP,UP,NP	(0,2,activation)(1,2,activation)	50247	72474.98829320732	9.104285555263805E7	0.9938981066131646
NP,UP,NP	(0,2,activation)(2,1,inhibition)	7944	3145.105329259878	5236346.12991369	0.03876650921616187
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	25	0.3467478041819212	0.8238817201931714	4.0797454303742597E-10
PP,NP,UP	(0,2,activation)(0,1,inhibition)(1,2,activation)	3	29.99643702391109	1494.9691091209074	0.6506402948704206
NP,NP,PP	(0,2,activation)(2,1,inhibition)	1040	1619.0412676630515	3380181.9385167425	0.5018504865851989
NP,NP,PP	(0,2,activation)(2,1,activation)	4907	2741.1155483824214	1151543.923650681	0.03501901930454476
