Motif_Nodes	Motif_edges	Num_occ_input_graph	Mean_analytical	Variance_analytical	Pval_analytical
PP,PP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	180	0.02395973349723578	0.07572724509685365	0.0
NP,NP,PP	(0,2,activation)(0,1,activation)(1,2,activation)	501	494.56471804200305	224081.24552324507	0.39603755512950145
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,activation)(2,1,activation)	1	4.067296312641875	47.3457494553366	0.4210657603304505
PP,UP,NP	(0,2,inhibition)(2,1,inhibition)	87	452.31198795565126	249202.53424474437	0.7085820399615737
UP,NP,NP	(0,2,inhibition)(2,1,activation)	22696	8938.007572255738	3542434.9836779684	6.766066706909157E-9
UP,NP,NP	(0,2,inhibition)(2,1,inhibition)	3990	1784.440784932051	2357568.4957112977	0.09170874551425434
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,activation)	1281	64.23525136328495	1991.8798145417013	2.9976021664879227E-15
NP,UP,PP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	24	0.5700611000907624	1.2959481874076504	1.8020824832376547E-9
NP,NP,UP	(2,1,inhibition)(2,0,activation)	1480	6546.658551162665	1994446.4155618101	0.9999991476324979
UP,NP,NP	(0,2,activation)(1,2,activation)(2,0,inhibition)	4	42.54329441878767	2734.6288718086294	0.6857136136022883
NP,NP,UP	(2,1,inhibition)(2,0,inhibition)	16040	17915.37321197768	1.136642078989532E8	0.5100895685908671
PP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	3.8177927717609426	81.23782386787138	0.26833028639605805
PP,PP,NP	(0,1,activation)(1,0,activation)(2,1,inhibition)(2,0,inhibition)	30	0.0030713653272892304	0.009843088495998274	5.775491196402527E-12
PP,PP,UP	(0,2,activation)(2,1,activation)	143	80.30246288769023	1840.3903422234325	0.08424318273233167
PP,PP,UP	(0,2,activation)(2,1,inhibition)	221	47.58288197099397	1435.6088008145175	0.0011761602260408344
PP,NP,UP	(0,2,activation)(2,1,activation)	1574	628.894023139154	59116.41669321485	0.0010051633458398879
UP,UP,NP	(0,2,activation)(2,1,inhibition)(2,0,activation)	7	5.454731936324164	817.3460388211694	0.06376063036245627
NP,NP,UP	(0,2,activation)(1,2,activation)	13447	37996.04090584606	3.6385727483786106E8	0.9264864127964011
UP,NP,PP	(0,2,activation)(0,1,inhibition)(1,2,activation)	1	30.167266658557978	911.4821417748011	0.8373502325936257
PP,UP,NP	(0,2,activation)(2,1,activation)	1334	858.6150472084496	50903.518584635574	0.026402205061523243
NP,UP,NP	(0,2,activation)(0,1,activation)(1,0,inhibition)(2,1,activation)	2	1.2094285711787145	14.33252543563683	0.12645894522367507
NP,UP,NP	(0,2,activation)(0,1,activation)(1,2,inhibition)(1,0,inhibition)	4	0.48846467776314667	6.635017179341086	0.03667694418765888
PP,PP,UP	(0,2,activation)(1,2,activation)(2,1,inhibition)(2,0,inhibition)	2	0.006818630375858364	0.03173397839933678	0.0010075024505505903
NP,UP,PP	(0,2,inhibition)(1,2,inhibition)(2,0,activation)	45	4.486940869017138	108.50489043666104	0.013094442437471598
NP,NP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	192	19.90271370553788	105.38622613993596	4.884981308350689E-15
PP,UP,NP	(0,2,activation)(2,1,activation)(2,0,inhibition)	28	0.6929672477739626	8.536872754026188	0.0013233550030621322
NP,UP,PP	(0,2,inhibition)(2,1,inhibition)(2,0,inhibition)	8	46.786145400711156	15349.863938580376	0.23727421105621072
UP,NP,NP	(0,2,activation)(0,1,inhibition)(1,2,inhibition)	3	4.638828231510357	26.47002676615637	0.4680872266572177
NP,NP,UP	(0,2,inhibition)(1,2,activation)(2,0,activation)	4	2.4591713765267937	105.37151141350701	0.08895980432958528
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,inhibition)	4	1.7937797071828765	5.104302931906757	0.11712198708388466
NP,UP,UP	(0,1,activation)(1,2,activation)(2,0,activation)	19	6.032463398484281	25.67642419836185	0.019529165393328496
